# Temperatura_=_39.46
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.331086253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400505e-06	-1.029451e-08	-3.831769e+01	-6.736317e+02
1.000000e-08	-5.398294e-06	-1.030379e-08	-3.830200e+01	-6.741479e+02
2.000000e-08	-5.394270e-06	-1.030813e-08	-3.827345e+01	-6.745353e+02
3.000000e-08	-5.388611e-06	-1.030737e-08	-3.823330e+01	-6.747932e+02
4.000000e-08	-5.381330e-06	-1.030692e-08	-3.818164e+01	-6.749193e+02
5.000000e-08	-5.372270e-06	-1.030760e-08	-3.811735e+01	-6.749095e+02
6.000000e-08	-5.361151e-06	-1.030951e-08	-3.803846e+01	-6.747591e+02
7.000000e-08	-5.348063e-06	-1.032218e-08	-3.794560e+01	-6.744642e+02
8.000000e-08	-5.332851e-06	-1.029512e-08	-3.783767e+01	-6.740236e+02
9.000000e-08	-5.315294e-06	-1.026399e-08	-3.771309e+01	-6.734396e+02
1.000000e-07	-5.295670e-06	-1.028019e-08	-3.757386e+01	-6.727195e+02
1.100000e-07	-5.274205e-06	-1.025567e-08	-3.742157e+01	-6.718749e+02
1.200000e-07	-5.251123e-06	-1.022757e-08	-3.725779e+01	-6.709211e+02
1.300000e-07	-5.226610e-06	-1.029055e-08	-3.708387e+01	-6.698745e+02
1.400000e-07	-5.200488e-06	-1.019064e-08	-3.689853e+01	-6.687499e+02
1.500000e-07	-5.172637e-06	-1.014592e-08	-3.670092e+01	-6.675579e+02
1.600000e-07	-5.143171e-06	-1.023822e-08	-3.649185e+01	-6.663028e+02
1.700000e-07	-5.112136e-06	-1.009567e-08	-3.627165e+01	-6.649811e+02
1.800000e-07	-5.079210e-06	-1.011160e-08	-3.603804e+01	-6.635821e+02
