# Temperatura_=_38.71
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.18617094244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410909e-06	-1.025321e-08	-3.831358e+01	-6.702999e+02
1.000000e-08	-5.408282e-06	-1.026021e-08	-3.829497e+01	-6.707361e+02
2.000000e-08	-5.403838e-06	-1.026312e-08	-3.826351e+01	-6.710487e+02
3.000000e-08	-5.397758e-06	-1.026299e-08	-3.822046e+01	-6.712428e+02
4.000000e-08	-5.390095e-06	-1.026185e-08	-3.816620e+01	-6.713188e+02
5.000000e-08	-5.380579e-06	-1.026077e-08	-3.809881e+01	-6.712718e+02
6.000000e-08	-5.368956e-06	-1.025471e-08	-3.801651e+01	-6.710930e+02
7.000000e-08	-5.355405e-06	-1.025097e-08	-3.792057e+01	-6.707725e+02
8.000000e-08	-5.339700e-06	-1.026940e-08	-3.780936e+01	-6.703032e+02
9.000000e-08	-5.321660e-06	-1.024546e-08	-3.768162e+01	-6.696837e+02
1.000000e-07	-5.301563e-06	-1.021861e-08	-3.753932e+01	-6.689217e+02
1.100000e-07	-5.279625e-06	-1.021371e-08	-3.738398e+01	-6.680334e+02
1.200000e-07	-5.256148e-06	-1.016519e-08	-3.721774e+01	-6.670416e+02
1.300000e-07	-5.231239e-06	-1.016604e-08	-3.704137e+01	-6.659720e+02
1.400000e-07	-5.204649e-06	-1.021673e-08	-3.685309e+01	-6.648472e+02
1.500000e-07	-5.176292e-06	-1.009799e-08	-3.665230e+01	-6.636820e+02
1.600000e-07	-5.146424e-06	-1.009650e-08	-3.644081e+01	-6.624791e+02
1.700000e-07	-5.114997e-06	-1.012960e-08	-3.621828e+01	-6.612280e+02
1.800000e-07	-5.081454e-06	-1.003567e-08	-3.598077e+01	-6.599067e+02
1.900000e-07	-5.046039e-06	-1.011183e-08	-3.573000e+01	-6.584852e+02
2.000000e-07	-5.009114e-06	-1.008770e-08	-3.546854e+01	-6.569325e+02
2.100000e-07	-4.970408e-06	-9.973108e-09	-3.519448e+01	-6.552222e+02
2.200000e-07	-4.929871e-06	-9.989472e-09	-3.490744e+01	-6.533381e+02
2.300000e-07	-4.887354e-06	-9.954700e-09	-3.460639e+01	-6.512768e+02
2.400000e-07	-4.842993e-06	-9.911378e-09	-3.429228e+01	-6.490481e+02
2.500000e-07	-4.797015e-06	-9.895617e-09	-3.396671e+01	-6.466716e+02
2.600000e-07	-4.749196e-06	-9.803112e-09	-3.362812e+01	-6.441717e+02
2.700000e-07	-4.699286e-06	-9.776656e-09	-3.327471e+01	-6.415715e+02
2.800000e-07	-4.647298e-06	-9.760002e-09	-3.290660e+01	-6.388871e+02
2.900000e-07	-4.593539e-06	-9.728882e-09	-3.252594e+01	-6.361249e+02
3.000000e-07	-4.538219e-06	-9.673643e-09	-3.213423e+01	-6.332803e+02
3.100000e-07	-4.481222e-06	-9.614645e-09	-3.173065e+01	-6.303398e+02
3.200000e-07	-4.422470e-06	-9.582163e-09	-3.131463e+01	-6.272853e+02
3.300000e-07	-4.362109e-06	-9.525124e-09	-3.088723e+01	-6.240991e+02
3.400000e-07	-4.300239e-06	-9.492381e-09	-3.044914e+01	-6.207692e+02
3.500000e-07	-4.236979e-06	-9.415517e-09	-3.000121e+01	-6.172918e+02
3.600000e-07	-4.172244e-06	-9.337573e-09	-2.954283e+01	-6.136727e+02
3.700000e-07	-4.105828e-06	-9.302832e-09	-2.907256e+01	-6.099252e+02
3.800000e-07	-4.037851e-06	-9.243538e-09	-2.859122e+01	-6.060672e+02
3.900000e-07	-3.968506e-06	-9.186768e-09	-2.810020e+01	-6.021158e+02
4.000000e-07	-3.897925e-06	-9.125664e-09	-2.760043e+01	-5.980837e+02
4.100000e-07	-3.826039e-06	-9.063746e-09	-2.709142e+01	-5.939762e+02
4.200000e-07	-3.752574e-06	-9.002510e-09	-2.657124e+01	-5.897902e+02
4.300000e-07	-3.677406e-06	-8.931524e-09	-2.603899e+01	-5.855157e+02
4.400000e-07	-3.600750e-06	-8.860874e-09	-2.549620e+01	-5.811390e+02
4.500000e-07	-3.522712e-06	-8.784744e-09	-2.494363e+01	-5.766465e+02
4.600000e-07	-3.443143e-06	-8.714853e-09	-2.438021e+01	-5.720285e+02
4.700000e-07	-3.362233e-06	-8.644294e-09	-2.380730e+01	-5.672816e+02
4.800000e-07	-3.280186e-06	-8.573974e-09	-2.322635e+01	-5.624095e+02
4.900000e-07	-3.197029e-06	-8.509015e-09	-2.263753e+01	-5.574216e+02
5.000000e-07	-3.112937e-06	-8.429757e-09	-2.204209e+01	-5.523305e+02
5.100000e-07	-3.028016e-06	-8.345854e-09	-2.144078e+01	-5.471484e+02
5.200000e-07	-2.942097e-06	-8.259208e-09	-2.083241e+01	-5.418840e+02
5.300000e-07	-2.855145e-06	-8.177348e-09	-2.021672e+01	-5.365404e+02
5.400000e-07	-2.767392e-06	-8.095620e-09	-1.959535e+01	-5.311144e+02
5.500000e-07	-2.678737e-06	-8.005768e-09	-1.896761e+01	-5.255979e+02
5.600000e-07	-2.588804e-06	-7.917167e-09	-1.833081e+01	-5.199799e+02
5.700000e-07	-2.497703e-06	-7.827523e-09	-1.768574e+01	-5.142494e+02
5.800000e-07	-2.405788e-06	-7.744315e-09	-1.703491e+01	-5.083979e+02
5.900000e-07	-2.313143e-06	-7.657549e-09	-1.637891e+01	-5.024213e+02
6.000000e-07	-2.219739e-06	-7.564744e-09	-1.571753e+01	-4.963199e+02
6.100000e-07	-2.125505e-06	-7.465485e-09	-1.505028e+01	-4.900980e+02
6.200000e-07	-2.030535e-06	-7.365329e-09	-1.437782e+01	-4.837616e+02
6.300000e-07	-1.935002e-06	-7.268495e-09	-1.370137e+01	-4.773165e+02
6.400000e-07	-1.838853e-06	-7.165048e-09	-1.302056e+01	-4.707662e+02
6.500000e-07	-1.741834e-06	-7.056180e-09	-1.233358e+01	-4.641112e+02
6.600000e-07	-1.643873e-06	-6.950781e-09	-1.163994e+01	-4.573483e+02
6.700000e-07	-1.545154e-06	-6.854404e-09	-1.094093e+01	-4.504721e+02
6.800000e-07	-1.445930e-06	-6.752572e-09	-1.023834e+01	-4.434763e+02
6.900000e-07	-1.346328e-06	-6.642553e-09	-9.533085e+00	-4.363549e+02
7.000000e-07	-1.246318e-06	-6.529045e-09	-8.824932e+00	-4.291038e+02
7.100000e-07	-1.145915e-06	-6.417413e-09	-8.114000e+00	-4.217204e+02
7.200000e-07	-1.045125e-06	-6.307065e-09	-7.400325e+00	-4.142039e+02
7.300000e-07	-9.439589e-07	-6.189778e-09	-6.683987e+00	-4.065527e+02
7.400000e-07	-8.424796e-07	-6.064732e-09	-5.965431e+00	-3.987637e+02
7.500000e-07	-7.406537e-07	-5.936366e-09	-5.244423e+00	-3.908301e+02
7.600000e-07	-6.385151e-07	-5.811656e-09	-4.521199e+00	-3.827404e+02
7.700000e-07	-5.361417e-07	-5.689465e-09	-3.796313e+00	-3.744782e+02
7.800000e-07	-4.335870e-07	-5.564873e-09	-3.070144e+00	-3.660228e+02
7.900000e-07	-3.309708e-07	-5.434548e-09	-2.343539e+00	-3.573507e+02
8.000000e-07	-2.282410e-07	-5.300455e-09	-1.616129e+00	-3.484370e+02
8.100000e-07	-1.253754e-07	-5.162038e-09	-8.877587e-01	-3.392570e+02
8.200000e-07	-2.252560e-08	-5.014817e-09	-1.594994e-01	-3.297875e+02
8.300000e-07	8.027450e-08	-4.858901e-09	5.684078e-01	-3.200069e+02
8.400000e-07	1.830917e-07	-4.699429e-09	1.296436e+00	-3.098954e+02
8.500000e-07	2.858664e-07	-4.541208e-09	2.024164e+00	-2.994336e+02
