# Temperatura_=_36.68
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300847.0893308679

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390591e-06	-1.009661e-08	-3.831766e+01	-6.595057e+02
1.000000e-08	-5.388524e-06	-1.010726e-08	-3.830296e+01	-6.599636e+02
2.000000e-08	-5.384595e-06	-1.011261e-08	-3.827503e+01	-6.602937e+02
3.000000e-08	-5.379015e-06	-1.011251e-08	-3.823537e+01	-6.605013e+02
4.000000e-08	-5.371832e-06	-1.011129e-08	-3.818431e+01	-6.605889e+02
5.000000e-08	-5.362893e-06	-1.010977e-08	-3.812077e+01	-6.605559e+02
6.000000e-08	-5.351892e-06	-1.010734e-08	-3.804257e+01	-6.603980e+02
7.000000e-08	-5.338913e-06	-1.010912e-08	-3.795031e+01	-6.601094e+02
8.000000e-08	-5.323796e-06	-1.009022e-08	-3.784286e+01	-6.596844e+02
9.000000e-08	-5.306350e-06	-1.009004e-08	-3.771885e+01	-6.591195e+02
1.000000e-07	-5.286871e-06	-1.010008e-08	-3.758039e+01	-6.584158e+02
1.100000e-07	-5.265585e-06	-1.006159e-08	-3.742908e+01	-6.575797e+02
1.200000e-07	-5.242601e-06	-1.003230e-08	-3.726570e+01	-6.566230e+02
1.300000e-07	-5.218169e-06	-1.004826e-08	-3.709204e+01	-6.555614e+02
1.400000e-07	-5.192184e-06	-9.988866e-09	-3.690732e+01	-6.544119e+02
1.500000e-07	-5.164423e-06	-9.997995e-09	-3.671000e+01	-6.531901e+02
1.600000e-07	-5.135127e-06	-1.001076e-08	-3.650175e+01	-6.519069e+02
1.700000e-07	-5.104308e-06	-9.902834e-09	-3.628268e+01	-6.505664e+02
1.800000e-07	-5.071530e-06	-9.936542e-09	-3.604969e+01	-6.491646e+02
1.900000e-07	-5.036694e-06	-9.935398e-09	-3.580207e+01	-6.476902e+02
2.000000e-07	-5.000281e-06	-9.851421e-09	-3.554323e+01	-6.461261e+02
2.100000e-07	-4.962192e-06	-9.876684e-09	-3.527249e+01	-6.444525e+02
2.200000e-07	-4.922336e-06	-9.828092e-09	-3.498918e+01	-6.426500e+02
2.300000e-07	-4.880593e-06	-9.770831e-09	-3.469246e+01	-6.407029e+02
2.400000e-07	-4.836886e-06	-9.768966e-09	-3.438179e+01	-6.386011e+02
2.500000e-07	-4.791544e-06	-9.691465e-09	-3.405948e+01	-6.363416e+02
2.600000e-07	-4.744403e-06	-9.662697e-09	-3.372439e+01	-6.339277e+02
2.700000e-07	-4.695204e-06	-9.627241e-09	-3.337467e+01	-6.313679e+02
2.800000e-07	-4.643927e-06	-9.599295e-09	-3.301018e+01	-6.286736e+02
2.900000e-07	-4.590828e-06	-9.585758e-09	-3.263274e+01	-6.258562e+02
3.000000e-07	-4.536119e-06	-9.521314e-09	-3.224386e+01	-6.229257e+02
3.100000e-07	-4.479814e-06	-9.454879e-09	-3.184363e+01	-6.198889e+02
3.200000e-07	-4.421691e-06	-9.390159e-09	-3.143047e+01	-6.167488e+02
3.300000e-07	-4.361916e-06	-9.364664e-09	-3.100558e+01	-6.135055e+02
3.400000e-07	-4.300778e-06	-9.324386e-09	-3.057100e+01	-6.101570e+02
3.500000e-07	-4.238165e-06	-9.258378e-09	-3.012593e+01	-6.067008e+02
