# Temperatura_=_46.12
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.3330704209

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385663e-06	-1.058430e-08	-3.832190e+01	-6.918851e+02
1.000000e-08	-5.383103e-06	-1.059184e-08	-3.830368e+01	-6.924009e+02
2.000000e-08	-5.378766e-06	-1.059870e-08	-3.827282e+01	-6.927993e+02
3.000000e-08	-5.372803e-06	-1.060095e-08	-3.823039e+01	-6.930810e+02
4.000000e-08	-5.365255e-06	-1.060151e-08	-3.817669e+01	-6.932427e+02
5.000000e-08	-5.355867e-06	-1.060320e-08	-3.810989e+01	-6.932790e+02
6.000000e-08	-5.344393e-06	-1.060230e-08	-3.802824e+01	-6.931834e+02
7.000000e-08	-5.330985e-06	-1.061308e-08	-3.793283e+01	-6.929507e+02
8.000000e-08	-5.315392e-06	-1.060582e-08	-3.782188e+01	-6.925797e+02
9.000000e-08	-5.297472e-06	-1.056375e-08	-3.769437e+01	-6.920739e+02
1.000000e-07	-5.277556e-06	-1.056980e-08	-3.755266e+01	-6.914422e+02
1.100000e-07	-5.255850e-06	-1.056551e-08	-3.739821e+01	-6.906979e+02
1.200000e-07	-5.232570e-06	-1.052113e-08	-3.723256e+01	-6.898568e+02
1.300000e-07	-5.207815e-06	-1.058275e-08	-3.705642e+01	-6.889340e+02
1.400000e-07	-5.181381e-06	-1.054775e-08	-3.686832e+01	-6.879416e+02
1.500000e-07	-5.153241e-06	-1.043088e-08	-3.666809e+01	-6.868857e+02
1.600000e-07	-5.123524e-06	-1.053004e-08	-3.645664e+01	-6.857655e+02
1.700000e-07	-5.092225e-06	-1.046034e-08	-3.623393e+01	-6.845734e+02
1.800000e-07	-5.059048e-06	-1.039589e-08	-3.599786e+01	-6.832960e+02
1.900000e-07	-5.024008e-06	-1.051470e-08	-3.574853e+01	-6.819168e+02
2.000000e-07	-4.987337e-06	-1.039514e-08	-3.548760e+01	-6.804190e+02
2.100000e-07	-4.948917e-06	-1.034681e-08	-3.521422e+01	-6.787882e+02
2.200000e-07	-4.908643e-06	-1.037914e-08	-3.492764e+01	-6.770145e+02
2.300000e-07	-4.866434e-06	-1.029379e-08	-3.462730e+01	-6.750934e+02
2.400000e-07	-4.822396e-06	-1.028678e-08	-3.431395e+01	-6.730256e+02
2.500000e-07	-4.776684e-06	-1.024235e-08	-3.398869e+01	-6.708161e+02
2.600000e-07	-4.729104e-06	-1.017921e-08	-3.365013e+01	-6.684720e+02
2.700000e-07	-4.679441e-06	-1.017249e-08	-3.329675e+01	-6.660007e+02
2.800000e-07	-4.627786e-06	-1.013057e-08	-3.292920e+01	-6.634083e+02
2.900000e-07	-4.574334e-06	-1.010298e-08	-3.254885e+01	-6.606988e+02
3.000000e-07	-4.519289e-06	-1.004670e-08	-3.215718e+01	-6.578736e+02
3.100000e-07	-4.462597e-06	-9.991200e-09	-3.175379e+01	-6.549322e+02
3.200000e-07	-4.404159e-06	-9.938833e-09	-3.133797e+01	-6.518735e+02
3.300000e-07	-4.344145e-06	-9.896134e-09	-3.091094e+01	-6.486963e+02
3.400000e-07	-4.282684e-06	-9.879940e-09	-3.047361e+01	-6.454007e+02
3.500000e-07	-4.219824e-06	-9.790584e-09	-3.002633e+01	-6.419883e+02
3.600000e-07	-4.155458e-06	-9.735961e-09	-2.956833e+01	-6.384618e+02
3.700000e-07	-4.089452e-06	-9.690288e-09	-2.909866e+01	-6.348247e+02
3.800000e-07	-4.021872e-06	-9.619432e-09	-2.861779e+01	-6.310803e+02
3.900000e-07	-3.952857e-06	-9.572042e-09	-2.812671e+01	-6.272313e+02
4.000000e-07	-3.882524e-06	-9.506152e-09	-2.762625e+01	-6.232785e+02
4.100000e-07	-3.810955e-06	-9.456894e-09	-2.711700e+01	-6.192217e+02
4.200000e-07	-3.737949e-06	-9.386952e-09	-2.659752e+01	-6.150594e+02
4.300000e-07	-3.663303e-06	-9.316183e-09	-2.606638e+01	-6.107898e+02
4.400000e-07	-3.587153e-06	-9.247199e-09	-2.552453e+01	-6.064117e+02
4.500000e-07	-3.509562e-06	-9.172697e-09	-2.497243e+01	-6.019249e+02
4.600000e-07	-3.430493e-06	-9.107448e-09	-2.440981e+01	-5.973306e+02
4.700000e-07	-3.350097e-06	-9.034088e-09	-2.383775e+01	-5.926312e+02
4.800000e-07	-3.268457e-06	-8.971840e-09	-2.325683e+01	-5.878299e+02
4.900000e-07	-3.185683e-06	-8.898112e-09	-2.266785e+01	-5.829300e+02
5.000000e-07	-3.101949e-06	-8.811675e-09	-2.207204e+01	-5.779338e+02
5.100000e-07	-3.017303e-06	-8.725495e-09	-2.146974e+01	-5.728424e+02
5.200000e-07	-2.931722e-06	-8.644597e-09	-2.086079e+01	-5.676551e+02
5.300000e-07	-2.845188e-06	-8.572563e-09	-2.024505e+01	-5.623700e+02
5.400000e-07	-2.757771e-06	-8.494558e-09	-1.962303e+01	-5.569840e+02
5.500000e-07	-2.669420e-06	-8.407996e-09	-1.899436e+01	-5.514942e+02
5.600000e-07	-2.579939e-06	-8.316730e-09	-1.835766e+01	-5.458980e+02
5.700000e-07	-2.489327e-06	-8.222543e-09	-1.771290e+01	-5.401938e+02
5.800000e-07	-2.397791e-06	-8.135071e-09	-1.706158e+01	-5.343812e+02
5.900000e-07	-2.305485e-06	-8.049902e-09	-1.640477e+01	-5.284606e+02
6.000000e-07	-2.212475e-06	-7.958118e-09	-1.574295e+01	-5.224328e+02
6.100000e-07	-2.118713e-06	-7.859407e-09	-1.507579e+01	-5.162982e+02
6.200000e-07	-2.024212e-06	-7.762888e-09	-1.440336e+01	-5.100563e+02
6.300000e-07	-1.929077e-06	-7.669569e-09	-1.372643e+01	-5.037054e+02
