# Temperatura_=_65.18
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.2215059195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386124e-06	-1.175690e-08	-3.831998e+01	-7.689747e+02
1.000000e-08	-5.383861e-06	-1.176956e-08	-3.830388e+01	-7.696045e+02
2.000000e-08	-5.379764e-06	-1.177797e-08	-3.827473e+01	-7.701186e+02
3.000000e-08	-5.374044e-06	-1.178037e-08	-3.823403e+01	-7.705150e+02
4.000000e-08	-5.366748e-06	-1.178024e-08	-3.818212e+01	-7.707886e+02
5.000000e-08	-5.357674e-06	-1.178087e-08	-3.811757e+01	-7.709323e+02
6.000000e-08	-5.346543e-06	-1.178161e-08	-3.803837e+01	-7.709385e+02
7.000000e-08	-5.333435e-06	-1.178575e-08	-3.794512e+01	-7.708009e+02
8.000000e-08	-5.318207e-06	-1.177957e-08	-3.783678e+01	-7.705159e+02
9.000000e-08	-5.300653e-06	-1.176867e-08	-3.771188e+01	-7.700834e+02
1.000000e-07	-5.281054e-06	-1.176985e-08	-3.757245e+01	-7.695071e+02
1.100000e-07	-5.259672e-06	-1.174595e-08	-3.742032e+01	-7.687935e+02
1.200000e-07	-5.236593e-06	-1.170700e-08	-3.725613e+01	-7.679517e+02
1.300000e-07	-5.212051e-06	-1.173433e-08	-3.708152e+01	-7.669917e+02
1.400000e-07	-5.185937e-06	-1.172866e-08	-3.689573e+01	-7.659239e+02
1.500000e-07	-5.158032e-06	-1.168385e-08	-3.669720e+01	-7.647582e+02
1.600000e-07	-5.128543e-06	-1.169784e-08	-3.648740e+01	-7.635040e+02
1.700000e-07	-5.097518e-06	-1.164476e-08	-3.626667e+01	-7.621697e+02
1.800000e-07	-5.064530e-06	-1.162073e-08	-3.603197e+01	-7.607627e+02
