# Temperatura_=_69.25
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.3531325778

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388442e-06	-1.188495e-08	-3.832508e+01	-7.768834e+02
1.000000e-08	-5.386211e-06	-1.189690e-08	-3.830922e+01	-7.775847e+02
2.000000e-08	-5.382109e-06	-1.190611e-08	-3.828004e+01	-7.781640e+02
3.000000e-08	-5.376371e-06	-1.191125e-08	-3.823922e+01	-7.786148e+02
4.000000e-08	-5.369076e-06	-1.191423e-08	-3.818734e+01	-7.789292e+02
5.000000e-08	-5.359959e-06	-1.191475e-08	-3.812250e+01	-7.791008e+02
6.000000e-08	-5.348788e-06	-1.191281e-08	-3.804304e+01	-7.791272e+02
7.000000e-08	-5.335752e-06	-1.191844e-08	-3.795032e+01	-7.790117e+02
8.000000e-08	-5.320577e-06	-1.191347e-08	-3.784239e+01	-7.787635e+02
9.000000e-08	-5.303049e-06	-1.190914e-08	-3.771773e+01	-7.783963e+02
1.000000e-07	-5.283423e-06	-1.191682e-08	-3.757814e+01	-7.779256e+02
1.100000e-07	-5.261931e-06	-1.189309e-08	-3.742528e+01	-7.773649e+02
1.200000e-07	-5.238826e-06	-1.185865e-08	-3.726094e+01	-7.767230e+02
1.300000e-07	-5.214271e-06	-1.186554e-08	-3.708629e+01	-7.760011e+02
1.400000e-07	-5.188108e-06	-1.182685e-08	-3.690022e+01	-7.751930e+02
1.500000e-07	-5.160189e-06	-1.181662e-08	-3.670164e+01	-7.742861e+02
1.600000e-07	-5.130732e-06	-1.185345e-08	-3.649213e+01	-7.732651e+02
1.700000e-07	-5.099761e-06	-1.179495e-08	-3.627185e+01	-7.721157e+02
1.800000e-07	-5.066795e-06	-1.179088e-08	-3.603738e+01	-7.708286e+02
1.900000e-07	-5.031827e-06	-1.178621e-08	-3.578867e+01	-7.694018e+02
