# Temperatura_=_44.19
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.4142569535

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390221e-06	-1.049309e-08	-3.832361e+01	-6.853550e+02
1.000000e-08	-5.388249e-06	-1.050459e-08	-3.830959e+01	-6.858910e+02
2.000000e-08	-5.384453e-06	-1.051022e-08	-3.828260e+01	-6.863110e+02
3.000000e-08	-5.379001e-06	-1.051226e-08	-3.824383e+01	-6.866123e+02
4.000000e-08	-5.371928e-06	-1.051243e-08	-3.819355e+01	-6.867883e+02
5.000000e-08	-5.363123e-06	-1.051013e-08	-3.813094e+01	-6.868304e+02
6.000000e-08	-5.352278e-06	-1.050672e-08	-3.805384e+01	-6.867311e+02
7.000000e-08	-5.339446e-06	-1.050516e-08	-3.796260e+01	-6.864864e+02
8.000000e-08	-5.324563e-06	-1.049445e-08	-3.785678e+01	-6.860977e+02
9.000000e-08	-5.307349e-06	-1.051371e-08	-3.773440e+01	-6.855721e+02
1.000000e-07	-5.288006e-06	-1.051877e-08	-3.759687e+01	-6.849220e+02
1.100000e-07	-5.266820e-06	-1.047309e-08	-3.744624e+01	-6.841622e+02
1.200000e-07	-5.243931e-06	-1.044507e-08	-3.728350e+01	-6.833073e+02
1.300000e-07	-5.219605e-06	-1.042548e-08	-3.711055e+01	-6.823694e+02
1.400000e-07	-5.193698e-06	-1.038197e-08	-3.692636e+01	-6.813556e+02
1.500000e-07	-5.166045e-06	-1.043722e-08	-3.672975e+01	-6.802679e+02
1.600000e-07	-5.136849e-06	-1.041090e-08	-3.652217e+01	-6.791037e+02
1.700000e-07	-5.106135e-06	-1.034218e-08	-3.630380e+01	-6.778583e+02
1.800000e-07	-5.073470e-06	-1.041424e-08	-3.607155e+01	-6.765261e+02
1.900000e-07	-5.038761e-06	-1.035522e-08	-3.582478e+01	-6.751037e+02
2.000000e-07	-5.002538e-06	-1.026903e-08	-3.556724e+01	-6.735896e+02
2.100000e-07	-4.964659e-06	-1.026078e-08	-3.529793e+01	-6.719850e+02
2.200000e-07	-4.924889e-06	-1.018671e-08	-3.501517e+01	-6.702916e+02
2.300000e-07	-4.883201e-06	-1.020232e-08	-3.471877e+01	-6.685094e+02
2.400000e-07	-4.839644e-06	-1.024100e-08	-3.440909e+01	-6.666350e+02
2.500000e-07	-4.794425e-06	-1.014964e-08	-3.408759e+01	-6.646599e+02
2.600000e-07	-4.747436e-06	-1.007718e-08	-3.375350e+01	-6.625706e+02
2.700000e-07	-4.698384e-06	-1.001919e-08	-3.340476e+01	-6.603504e+02
2.800000e-07	-4.647205e-06	-1.003732e-08	-3.304088e+01	-6.579817e+02
2.900000e-07	-4.594155e-06	-1.005926e-08	-3.266371e+01	-6.554503e+02
3.000000e-07	-4.539493e-06	-9.988956e-09	-3.227506e+01	-6.527480e+02
3.100000e-07	-4.483267e-06	-9.894633e-09	-3.187531e+01	-6.498749e+02
3.200000e-07	-4.425270e-06	-9.831637e-09	-3.146296e+01	-6.468400e+02
3.300000e-07	-4.365622e-06	-9.821941e-09	-3.103887e+01	-6.436593e+02
3.400000e-07	-4.304530e-06	-9.768065e-09	-3.060452e+01	-6.403530e+02
3.500000e-07	-4.242004e-06	-9.700496e-09	-3.015996e+01	-6.369416e+02
3.600000e-07	-4.178069e-06	-9.665547e-09	-2.970540e+01	-6.334415e+02
3.700000e-07	-4.112516e-06	-9.616022e-09	-2.923933e+01	-6.298623e+02
3.800000e-07	-4.045293e-06	-9.566317e-09	-2.876138e+01	-6.262059e+02
3.900000e-07	-3.976611e-06	-9.481652e-09	-2.827306e+01	-6.224666e+02
4.000000e-07	-3.906594e-06	-9.399719e-09	-2.777525e+01	-6.186340e+02
4.100000e-07	-3.835320e-06	-9.363340e-09	-2.726851e+01	-6.146959e+02
4.200000e-07	-3.762784e-06	-9.322754e-09	-2.675279e+01	-6.106418e+02
4.300000e-07	-3.688715e-06	-9.270113e-09	-2.622617e+01	-6.064658e+02
4.400000e-07	-3.613005e-06	-9.178465e-09	-2.568789e+01	-6.021674e+02
4.500000e-07	-3.535832e-06	-9.090346e-09	-2.513920e+01	-5.977509e+02
4.600000e-07	-3.457164e-06	-9.027507e-09	-2.457988e+01	-5.932240e+02
4.700000e-07	-3.377006e-06	-8.972391e-09	-2.400997e+01	-5.885947e+02
4.800000e-07	-3.295578e-06	-8.914971e-09	-2.343103e+01	-5.838686e+02
4.900000e-07	-3.213073e-06	-8.833882e-09	-2.284443e+01	-5.790474e+02
5.000000e-07	-3.129634e-06	-8.759556e-09	-2.225119e+01	-5.741278e+02
5.100000e-07	-3.045334e-06	-8.678458e-09	-2.165184e+01	-5.691029e+02
5.200000e-07	-2.960113e-06	-8.587936e-09	-2.104593e+01	-5.639637e+02
5.300000e-07	-2.873868e-06	-8.500269e-09	-2.043274e+01	-5.587023e+02
5.400000e-07	-2.786649e-06	-8.428083e-09	-1.981262e+01	-5.533139e+02
5.500000e-07	-2.698581e-06	-8.362943e-09	-1.918648e+01	-5.477986e+02
5.600000e-07	-2.609482e-06	-8.275911e-09	-1.855300e+01	-5.421615e+02
5.700000e-07	-2.519176e-06	-8.173613e-09	-1.791094e+01	-5.364114e+02
5.800000e-07	-2.427826e-06	-8.071312e-09	-1.726145e+01	-5.305591e+02
5.900000e-07	-2.335668e-06	-7.982761e-09	-1.660623e+01	-5.246141e+02
6.000000e-07	-2.242818e-06	-7.892918e-09	-1.594607e+01	-5.185827e+02
6.100000e-07	-2.149253e-06	-7.799210e-09	-1.528084e+01	-5.124658e+02
6.200000e-07	-2.054959e-06	-7.706927e-09	-1.461043e+01	-5.062594e+02
6.300000e-07	-1.959932e-06	-7.613003e-09	-1.393480e+01	-4.999548e+02
6.400000e-07	-1.864228e-06	-7.511524e-09	-1.325436e+01	-4.935406e+02
6.500000e-07	-1.767875e-06	-7.403198e-09	-1.256931e+01	-4.870056e+02
6.600000e-07	-1.670803e-06	-7.301575e-09	-1.187914e+01	-4.803404e+02
6.700000e-07	-1.572962e-06	-7.206708e-09	-1.118350e+01	-4.735389e+02
6.800000e-07	-1.474376e-06	-7.110107e-09	-1.048257e+01	-4.665992e+02
6.900000e-07	-1.375187e-06	-6.998814e-09	-9.777362e+00	-4.595223e+02
7.000000e-07	-1.275555e-06	-6.876730e-09	-9.068993e+00	-4.523114e+02
7.100000e-07	-1.175566e-06	-6.757914e-09	-8.358084e+00	-4.449695e+02
7.200000e-07	-1.075272e-06	-6.650511e-09	-7.645008e+00	-4.374976e+02
7.300000e-07	-9.747119e-07	-6.544592e-09	-6.930044e+00	-4.298940e+02
7.400000e-07	-8.738232e-07	-6.429248e-09	-6.212742e+00	-4.221530e+02
7.500000e-07	-7.725296e-07	-6.307423e-09	-5.492561e+00	-4.142652e+02
7.600000e-07	-6.708836e-07	-6.180796e-09	-4.769874e+00	-4.062180e+02
7.700000e-07	-5.690156e-07	-6.052134e-09	-4.045610e+00	-3.979961e+02
7.800000e-07	-4.669982e-07	-5.920405e-09	-3.320282e+00	-3.895824e+02
7.900000e-07	-3.648470e-07	-5.786941e-09	-2.594004e+00	-3.809581e+02
8.000000e-07	-2.625910e-07	-5.654867e-09	-1.866979e+00	-3.721025e+02
8.100000e-07	-1.602458e-07	-5.523488e-09	-1.139322e+00	-3.629934e+02
8.200000e-07	-5.787660e-08	-5.383691e-09	-4.114933e-01	-3.536066e+02
8.300000e-07	4.451963e-08	-5.230516e-09	3.165274e-01	-3.439162e+02
8.400000e-07	1.469082e-07	-5.072276e-09	1.044494e+00	-3.338951e+02
8.500000e-07	2.492772e-07	-4.915425e-09	1.772321e+00	-3.235158e+02
8.600000e-07	3.515792e-07	-4.755502e-09	2.499672e+00	-3.127517e+02
8.700000e-07	4.537304e-07	-4.584809e-09	3.225950e+00	-3.015783e+02
8.800000e-07	5.557821e-07	-4.404330e-09	3.951521e+00	-2.899739e+02
8.900000e-07	6.576393e-07	-4.217864e-09	4.675710e+00	-2.779202e+02
9.000000e-07	7.592042e-07	-4.027293e-09	5.397820e+00	-2.654025e+02
9.100000e-07	8.604489e-07	-3.831529e-09	6.117653e+00	-2.524087e+02
9.200000e-07	9.613684e-07	-3.629420e-09	6.835174e+00	-2.389293e+02
9.300000e-07	1.061997e-06	-3.420497e-09	7.550624e+00	-2.249564e+02
9.400000e-07	1.162330e-06	-3.202290e-09	8.263982e+00	-2.104837e+02
9.500000e-07	1.262377e-06	-2.972464e-09	8.975298e+00	-1.955063e+02
9.600000e-07	1.362059e-06	-2.731708e-09	9.684019e+00	-1.800221e+02
9.700000e-07	1.461245e-06	-2.485464e-09	1.038922e+01	-1.640317e+02
9.800000e-07	1.559779e-06	-2.236521e-09	1.108978e+01	-1.475398e+02
9.900000e-07	1.657591e-06	-1.983284e-09	1.178521e+01	-1.305554e+02
1.000000e-06	1.754758e-06	-1.721584e-09	1.247604e+01	-1.130917e+02
1.010000e-06	1.851207e-06	-1.448723e-09	1.316178e+01	-9.516512e+01
1.020000e-06	1.946899e-06	-1.166645e-09	1.384214e+01	-7.679454e+01
1.030000e-06	2.041866e-06	-8.808700e-10	1.451734e+01	-5.799987e+01
1.040000e-06	2.136143e-06	-5.925673e-10	1.518763e+01	-3.880108e+01
1.050000e-06	2.229742e-06	-2.950962e-10	1.585311e+01	-1.921783e+01
1.060000e-06	2.322625e-06	1.031139e-11	1.651349e+01	7.302465e-01
1.070000e-06	2.414800e-06	3.211127e-10	1.716884e+01	2.102250e+01
1.080000e-06	2.506262e-06	6.376693e-10	1.781912e+01	4.163590e+01
1.090000e-06	2.596819e-06	9.573529e-10	1.846297e+01	6.254357e+01
1.100000e-06	2.686231e-06	1.280374e-09	1.909867e+01	8.371380e+01
1.110000e-06	2.774527e-06	1.606256e-09	1.972644e+01	1.051097e+02
1.120000e-06	2.861813e-06	1.934794e-09	2.034703e+01	1.266899e+02
1.130000e-06	2.948179e-06	2.266125e-09	2.096108e+01	1.484092e+02
1.140000e-06	3.033610e-06	2.600671e-09	2.156848e+01	1.702204e+02
1.150000e-06	3.118062e-06	2.936129e-09	2.216892e+01	1.920757e+02
1.160000e-06	3.201566e-06	3.270255e-09	2.276262e+01	2.139266e+02
1.170000e-06	3.284007e-06	3.602533e-09	2.334876e+01	2.357245e+02
1.180000e-06	3.365195e-06	3.932272e-09	2.392599e+01	2.574194e+02
1.190000e-06	3.445107e-06	4.259309e-09	2.449416e+01	2.789582e+02
1.200000e-06	3.523742e-06	4.585850e-09	2.505324e+01	3.002837e+02
1.210000e-06	3.601048e-06	4.910290e-09	2.560287e+01	3.213332e+02
1.220000e-06	3.677128e-06	5.229098e-09	2.614379e+01	3.420394e+02
1.230000e-06	3.751835e-06	5.539418e-09	2.667494e+01	3.623318e+02
1.240000e-06	3.824956e-06	5.838637e-09	2.719482e+01	3.821394e+02
1.250000e-06	3.896610e-06	6.127691e-09	2.770427e+01	4.013943e+02
1.260000e-06	3.966903e-06	6.407280e-09	2.820404e+01	4.200354e+02
1.270000e-06	4.035827e-06	6.679033e-09	2.869408e+01	4.380110e+02
1.280000e-06	4.103470e-06	6.940725e-09	2.917501e+01	4.552803e+02
1.290000e-06	4.169630e-06	7.191374e-09	2.964540e+01	4.718132e+02
1.300000e-06	4.234119e-06	7.430346e-09	3.010391e+01	4.875890e+02
1.310000e-06	4.297120e-06	7.656775e-09	3.055184e+01	5.025934e+02
1.320000e-06	4.358694e-06	7.870307e-09	3.098961e+01	5.168163e+02
1.330000e-06	4.418951e-06	8.070969e-09	3.141803e+01	5.302499e+02
1.340000e-06	4.477756e-06	8.259127e-09	3.183612e+01	5.428879e+02
1.350000e-06	4.534766e-06	8.436658e-09	3.224145e+01	5.547269e+02
1.360000e-06	4.590020e-06	8.606163e-09	3.263430e+01	5.657687e+02
1.370000e-06	4.643665e-06	8.764794e-09	3.301571e+01	5.760229e+02
1.380000e-06	4.695543e-06	8.908519e-09	3.338456e+01	5.855106e+02
1.390000e-06	4.745387e-06	9.038245e-09	3.373894e+01	5.942649e+02
1.400000e-06	4.793312e-06	9.159552e-09	3.407968e+01	6.023316e+02
1.410000e-06	4.839538e-06	9.272739e-09	3.440834e+01	6.097662e+02
1.420000e-06	4.884149e-06	9.375471e-09	3.472551e+01	6.166299e+02
1.430000e-06	4.927115e-06	9.469127e-09	3.503100e+01	6.229843e+02
1.440000e-06	4.968206e-06	9.556273e-09	3.532314e+01	6.288860e+02
1.450000e-06	5.007463e-06	9.639658e-09	3.560226e+01	6.343827e+02
1.460000e-06	5.045052e-06	9.718435e-09	3.586951e+01	6.395103e+02
1.470000e-06	5.081041e-06	9.791901e-09	3.612539e+01	6.442934e+02
1.480000e-06	5.115184e-06	9.860282e-09	3.636813e+01	6.487473e+02
1.490000e-06	5.147355e-06	9.923532e-09	3.659687e+01	6.528814e+02
1.500000e-06	5.177790e-06	9.981850e-09	3.681326e+01	6.567034e+02
1.510000e-06	5.206560e-06	1.003472e-08	3.701780e+01	6.602230e+02
1.520000e-06	5.233559e-06	1.008125e-08	3.720976e+01	6.634539e+02
1.530000e-06	5.258490e-06	1.012264e-08	3.738702e+01	6.664143e+02
1.540000e-06	5.281429e-06	1.016337e-08	3.755011e+01	6.691258e+02
1.550000e-06	5.302645e-06	1.020297e-08	3.770095e+01	6.716109e+02
1.560000e-06	5.322220e-06	1.023730e-08	3.784013e+01	6.738903e+02
1.570000e-06	5.339941e-06	1.026577e-08	3.796612e+01	6.759807e+02
1.580000e-06	5.355587e-06	1.029156e-08	3.807736e+01	6.778937e+02
1.590000e-06	5.369256e-06	1.031707e-08	3.817455e+01	6.796361e+02
1.600000e-06	5.380922e-06	1.034154e-08	3.825749e+01	6.812113e+02
1.610000e-06	5.390393e-06	1.036281e-08	3.832482e+01	6.826218e+02
1.620000e-06	5.397815e-06	1.038127e-08	3.837760e+01	6.838709e+02
1.630000e-06	5.403453e-06	1.039717e-08	3.841768e+01	6.849645e+02
1.640000e-06	5.407381e-06	1.041092e-08	3.844561e+01	6.859109e+02
1.650000e-06	5.409405e-06	1.042436e-08	3.846000e+01	6.867205e+02
1.660000e-06	5.409346e-06	1.043643e-08	3.845958e+01	6.874031e+02
1.670000e-06	5.407496e-06	1.044271e-08	3.844643e+01	6.879663e+02
1.680000e-06	5.404077e-06	1.045021e-08	3.842212e+01	6.884134e+02
1.690000e-06	5.398924e-06	1.045702e-08	3.838548e+01	6.887427e+02
1.700000e-06	5.391839e-06	1.045986e-08	3.833511e+01	6.889483e+02
1.710000e-06	5.383016e-06	1.045953e-08	3.827238e+01	6.890219e+02
1.720000e-06	5.372639e-06	1.045671e-08	3.819860e+01	6.889556e+02
1.730000e-06	5.360603e-06	1.045629e-08	3.811302e+01	6.887443e+02
1.740000e-06	5.346603e-06	1.045352e-08	3.801349e+01	6.883881e+02
1.750000e-06	5.330424e-06	1.040253e-08	3.789846e+01	6.878931e+02
1.760000e-06	5.311911e-06	1.040531e-08	3.776683e+01	6.872706e+02
1.770000e-06	5.290936e-06	1.042791e-08	3.761770e+01	6.865351e+02
1.780000e-06	5.267788e-06	1.041635e-08	3.745313e+01	6.857016e+02
1.790000e-06	5.243266e-06	1.045097e-08	3.727878e+01	6.847829e+02
1.800000e-06	5.217774e-06	1.034953e-08	3.709754e+01	6.837871e+02
1.810000e-06	5.190662e-06	1.030481e-08	3.690477e+01	6.827174e+02
1.820000e-06	5.161552e-06	1.038177e-08	3.669780e+01	6.815721e+02
1.830000e-06	5.130669e-06	1.026841e-08	3.647823e+01	6.803467e+02
1.840000e-06	5.097980e-06	1.027912e-08	3.624582e+01	6.790357e+02
1.850000e-06	5.063527e-06	1.037011e-08	3.600086e+01	6.776349e+02
