# Temperatura_=_40.54
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.49940299476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388589e-06	-1.030316e-08	-3.831957e+01	-6.720273e+02
1.000000e-08	-5.386175e-06	-1.031098e-08	-3.830240e+01	-6.725372e+02
2.000000e-08	-5.381913e-06	-1.031611e-08	-3.827209e+01	-6.729276e+02
3.000000e-08	-5.375964e-06	-1.031801e-08	-3.822978e+01	-6.731903e+02
4.000000e-08	-5.368475e-06	-1.031820e-08	-3.817653e+01	-6.733151e+02
5.000000e-08	-5.359181e-06	-1.031683e-08	-3.811044e+01	-6.732925e+02
6.000000e-08	-5.347744e-06	-1.031177e-08	-3.802911e+01	-6.731173e+02
7.000000e-08	-5.334359e-06	-1.030592e-08	-3.793392e+01	-6.727908e+02
8.000000e-08	-5.318845e-06	-1.031506e-08	-3.782360e+01	-6.723217e+02
9.000000e-08	-5.301049e-06	-1.031728e-08	-3.769705e+01	-6.717257e+02
1.000000e-07	-5.281226e-06	-1.029878e-08	-3.755608e+01	-6.710226e+02
1.100000e-07	-5.259534e-06	-1.027492e-08	-3.740182e+01	-6.702332e+02
1.200000e-07	-5.236217e-06	-1.023675e-08	-3.723601e+01	-6.693753e+02
1.300000e-07	-5.211480e-06	-1.020465e-08	-3.706010e+01	-6.684605e+02
1.400000e-07	-5.185094e-06	-1.024189e-08	-3.687246e+01	-6.674926e+02
1.500000e-07	-5.156945e-06	-1.021880e-08	-3.667229e+01	-6.664672e+02
1.600000e-07	-5.127274e-06	-1.017594e-08	-3.646129e+01	-6.653736e+02
1.700000e-07	-5.096127e-06	-1.020360e-08	-3.623980e+01	-6.641974e+02
1.800000e-07	-5.062969e-06	-1.016082e-08	-3.600400e+01	-6.629240e+02
1.900000e-07	-5.027898e-06	-1.012530e-08	-3.575460e+01	-6.615409e+02
2.000000e-07	-4.991351e-06	-1.009915e-08	-3.549471e+01	-6.600400e+02
2.100000e-07	-4.953020e-06	-1.001637e-08	-3.522213e+01	-6.584176e+02
2.200000e-07	-4.912829e-06	-1.000683e-08	-3.493632e+01	-6.566734e+02
2.300000e-07	-4.870699e-06	-1.003518e-08	-3.463672e+01	-6.548087e+02
2.400000e-07	-4.826714e-06	-9.997106e-09	-3.432394e+01	-6.528243e+02
2.500000e-07	-4.781100e-06	-9.930415e-09	-3.399957e+01	-6.507183e+02
2.600000e-07	-4.733576e-06	-9.846544e-09	-3.366161e+01	-6.484860e+02
2.700000e-07	-4.683935e-06	-9.809635e-09	-3.330860e+01	-6.461204e+02
2.800000e-07	-4.632304e-06	-9.829815e-09	-3.294143e+01	-6.436133e+02
2.900000e-07	-4.578880e-06	-9.823261e-09	-3.256152e+01	-6.409581e+02
3.000000e-07	-4.523904e-06	-9.736712e-09	-3.217058e+01	-6.381515e+02
3.100000e-07	-4.467302e-06	-9.652982e-09	-3.176807e+01	-6.351954e+02
3.200000e-07	-4.408917e-06	-9.625335e-09	-3.135288e+01	-6.320969e+02
3.300000e-07	-4.348961e-06	-9.580340e-09	-3.092652e+01	-6.288672e+02
3.400000e-07	-4.287558e-06	-9.526101e-09	-3.048987e+01	-6.255198e+02
3.500000e-07	-4.224734e-06	-9.478613e-09	-3.004311e+01	-6.220679e+02
3.600000e-07	-4.160407e-06	-9.428405e-09	-2.958566e+01	-6.185218e+02
3.700000e-07	-4.094442e-06	-9.385033e-09	-2.911657e+01	-6.148872e+02
3.800000e-07	-4.026892e-06	-9.315882e-09	-2.863621e+01	-6.111646e+02
3.900000e-07	-3.957871e-06	-9.223537e-09	-2.814538e+01	-6.073499e+02
4.000000e-07	-3.887555e-06	-9.160033e-09	-2.764535e+01	-6.034363e+02
4.100000e-07	-3.816023e-06	-9.122967e-09	-2.713667e+01	-5.994162e+02
4.200000e-07	-3.743097e-06	-9.080036e-09	-2.661807e+01	-5.952832e+02
4.300000e-07	-3.668505e-06	-9.010791e-09	-2.608763e+01	-5.910339e+02
4.400000e-07	-3.592295e-06	-8.922919e-09	-2.554568e+01	-5.866683e+02
