# Temperatura_=_60.17
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.2931048079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404931e-06	-1.148215e-08	-3.832137e+01	-7.506918e+02
1.000000e-08	-5.402404e-06	-1.149459e-08	-3.830345e+01	-7.512994e+02
2.000000e-08	-5.398056e-06	-1.150456e-08	-3.827263e+01	-7.517851e+02
3.000000e-08	-5.392105e-06	-1.150527e-08	-3.823043e+01	-7.521455e+02
4.000000e-08	-5.384603e-06	-1.150335e-08	-3.817724e+01	-7.523743e+02
5.000000e-08	-5.375285e-06	-1.150513e-08	-3.811118e+01	-7.524641e+02
6.000000e-08	-5.363894e-06	-1.150807e-08	-3.803041e+01	-7.524083e+02
7.000000e-08	-5.350571e-06	-1.151585e-08	-3.793595e+01	-7.522034e+02
8.000000e-08	-5.335074e-06	-1.151163e-08	-3.782608e+01	-7.518504e+02
9.000000e-08	-5.317249e-06	-1.148937e-08	-3.769970e+01	-7.513552e+02
1.000000e-07	-5.297384e-06	-1.148578e-08	-3.755885e+01	-7.507281e+02
1.100000e-07	-5.275679e-06	-1.146500e-08	-3.740496e+01	-7.499820e+02
1.200000e-07	-5.252345e-06	-1.142682e-08	-3.723952e+01	-7.491303e+02
1.300000e-07	-5.227436e-06	-1.146473e-08	-3.706291e+01	-7.481848e+02
1.400000e-07	-5.200943e-06	-1.145630e-08	-3.687508e+01	-7.471542e+02
1.500000e-07	-5.172791e-06	-1.139204e-08	-3.667548e+01	-7.460432e+02
1.600000e-07	-5.143001e-06	-1.142700e-08	-3.646426e+01	-7.448530e+02
1.700000e-07	-5.111631e-06	-1.137068e-08	-3.624185e+01	-7.435828e+02
1.800000e-07	-5.078286e-06	-1.133516e-08	-3.600543e+01	-7.422305e+02
1.900000e-07	-5.043082e-06	-1.141166e-08	-3.575584e+01	-7.407950e+02
2.000000e-07	-5.006273e-06	-1.132811e-08	-3.549485e+01	-7.392759e+02
2.100000e-07	-4.967692e-06	-1.124957e-08	-3.522132e+01	-7.376741e+02
2.200000e-07	-4.927382e-06	-1.124904e-08	-3.493551e+01	-7.359898e+02
2.300000e-07	-4.885144e-06	-1.122402e-08	-3.463604e+01	-7.342213e+02
2.400000e-07	-4.841008e-06	-1.122102e-08	-3.432311e+01	-7.323634e+02
2.500000e-07	-4.795144e-06	-1.115691e-08	-3.399793e+01	-7.304059e+02
2.600000e-07	-4.747380e-06	-1.107827e-08	-3.365928e+01	-7.283341e+02
2.700000e-07	-4.697570e-06	-1.107279e-08	-3.330612e+01	-7.261298e+02
2.800000e-07	-4.645738e-06	-1.108730e-08	-3.293864e+01	-7.237743e+02
2.900000e-07	-4.592102e-06	-1.106017e-08	-3.255835e+01	-7.212513e+02
3.000000e-07	-4.536880e-06	-1.095453e-08	-3.216683e+01	-7.185503e+02
3.100000e-07	-4.480064e-06	-1.087938e-08	-3.176399e+01	-7.156686e+02
3.200000e-07	-4.421505e-06	-1.085360e-08	-3.134881e+01	-7.126128e+02
3.300000e-07	-4.361365e-06	-1.083367e-08	-3.092241e+01	-7.093971e+02
3.400000e-07	-4.299760e-06	-1.080240e-08	-3.048562e+01	-7.060417e+02
3.500000e-07	-4.236689e-06	-1.070326e-08	-3.003844e+01	-7.025684e+02
3.600000e-07	-4.172091e-06	-1.063766e-08	-2.958044e+01	-6.989973e+02
3.700000e-07	-4.105825e-06	-1.060928e-08	-2.911061e+01	-6.953431e+02
3.800000e-07	-4.037965e-06	-1.055380e-08	-2.862948e+01	-6.916130e+02
3.900000e-07	-3.968664e-06	-1.048048e-08	-2.813813e+01	-6.878065e+02
4.000000e-07	-3.898104e-06	-1.040613e-08	-2.763785e+01	-6.839165e+02
4.100000e-07	-3.826319e-06	-1.036777e-08	-2.712889e+01	-6.799318e+02
4.200000e-07	-3.753039e-06	-1.031580e-08	-2.660933e+01	-6.758402e+02
4.300000e-07	-3.678084e-06	-1.023776e-08	-2.607790e+01	-6.716319e+02
4.400000e-07	-3.601618e-06	-1.015113e-08	-2.553574e+01	-6.673008e+02
4.500000e-07	-3.523678e-06	-1.008585e-08	-2.498314e+01	-6.628459e+02
4.600000e-07	-3.444267e-06	-1.004372e-08	-2.442012e+01	-6.582702e+02
4.700000e-07	-3.363618e-06	-9.975142e-09	-2.384831e+01	-6.535792e+02
4.800000e-07	-3.281769e-06	-9.891377e-09	-2.326799e+01	-6.487788e+02
4.900000e-07	-3.198798e-06	-9.813207e-09	-2.267972e+01	-6.438726e+02
5.000000e-07	-3.114864e-06	-9.738988e-09	-2.208462e+01	-6.388616e+02
5.100000e-07	-3.029995e-06	-9.654396e-09	-2.148289e+01	-6.337430e+02
5.200000e-07	-2.944167e-06	-9.567596e-09	-2.087437e+01	-6.285115e+02
5.300000e-07	-2.857417e-06	-9.496813e-09	-2.025930e+01	-6.231609e+02
5.400000e-07	-2.769820e-06	-9.425909e-09	-1.963823e+01	-6.176857e+02
5.500000e-07	-2.681221e-06	-9.336953e-09	-1.901006e+01	-6.120831e+02
5.600000e-07	-2.591459e-06	-9.236651e-09	-1.837364e+01	-6.063533e+02
5.700000e-07	-2.500603e-06	-9.141273e-09	-1.772947e+01	-6.005000e+02
5.800000e-07	-2.408878e-06	-9.054766e-09	-1.707912e+01	-5.945284e+02
5.900000e-07	-2.316356e-06	-8.967505e-09	-1.642314e+01	-5.884445e+02
6.000000e-07	-2.223018e-06	-8.871310e-09	-1.576137e+01	-5.822522e+02
6.100000e-07	-2.128933e-06	-8.766580e-09	-1.509430e+01	-5.759527e+02
6.200000e-07	-2.034209e-06	-8.667848e-09	-1.442270e+01	-5.695430e+02
6.300000e-07	-1.938825e-06	-8.579936e-09	-1.374642e+01	-5.630169e+02
6.400000e-07	-1.842717e-06	-8.479889e-09	-1.306500e+01	-5.563656e+02
6.500000e-07	-1.745775e-06	-8.361574e-09	-1.237768e+01	-5.495798e+02
6.600000e-07	-1.648019e-06	-8.252205e-09	-1.168458e+01	-5.426513e+02
6.700000e-07	-1.549657e-06	-8.160997e-09	-1.098719e+01	-5.355744e+02
6.800000e-07	-1.450770e-06	-8.059239e-09	-1.028607e+01	-5.283470e+02
6.900000e-07	-1.351354e-06	-7.930789e-09	-9.581199e+00	-5.209696e+02
7.000000e-07	-1.251435e-06	-7.799685e-09	-8.872768e+00	-5.134452e+02
7.100000e-07	-1.151080e-06	-7.692092e-09	-8.161248e+00	-5.057770e+02
7.200000e-07	-1.050381e-06	-7.590550e-09	-7.447279e+00	-4.979668e+02
7.300000e-07	-9.493993e-07	-7.469034e-09	-6.731313e+00	-4.900132e+02
7.400000e-07	-8.481354e-07	-7.332865e-09	-6.013344e+00	-4.819108e+02
7.500000e-07	-7.465597e-07	-7.200558e-09	-5.293165e+00	-4.736493e+02
7.600000e-07	-6.446396e-07	-7.076516e-09	-4.570544e+00	-4.652140e+02
7.700000e-07	-5.424728e-07	-6.949797e-09	-3.846173e+00	-4.565862e+02
7.800000e-07	-4.400917e-07	-6.812814e-09	-3.120283e+00	-4.477441e+02
7.900000e-07	-3.375317e-07	-6.668241e-09	-2.393126e+00	-4.386638e+02
8.000000e-07	-2.348798e-07	-6.526629e-09	-1.665316e+00	-4.293199e+02
8.100000e-07	-1.321517e-07	-6.387458e-09	-9.369659e-01	-4.196858e+02
8.200000e-07	-2.937667e-08	-6.235595e-09	-2.082828e-01	-4.097342e+02
8.300000e-07	7.340079e-08	-6.069215e-09	5.204171e-01	-3.994372e+02
8.400000e-07	1.761336e-07	-5.903580e-09	1.248801e+00	-3.887669e+02
8.500000e-07	2.788004e-07	-5.744038e-09	1.976716e+00	-3.776953e+02
8.600000e-07	3.813842e-07	-5.573727e-09	2.704043e+00	-3.661955e+02
8.700000e-07	4.837900e-07	-5.382815e-09	3.430108e+00	-3.542417e+02
8.800000e-07	5.860094e-07	-5.182765e-09	4.154851e+00	-3.418105e+02
8.900000e-07	6.880651e-07	-4.985243e-09	4.878434e+00	-3.288810e+02
9.000000e-07	7.898646e-07	-4.787099e-09	5.600200e+00	-3.154348e+02
9.100000e-07	8.913835e-07	-4.577983e-09	6.319976e+00	-3.014565e+02
9.200000e-07	9.925828e-07	-4.356186e-09	7.037487e+00	-2.869328e+02
9.300000e-07	1.093437e-06	-4.127080e-09	7.752552e+00	-2.718524e+02
9.400000e-07	1.193955e-06	-3.890760e-09	8.465234e+00	-2.562061e+02
9.500000e-07	1.294080e-06	-3.641679e-09	9.175124e+00	-2.399859e+02
9.600000e-07	1.393763e-06	-3.382506e-09	9.881885e+00	-2.231862e+02
9.700000e-07	1.492935e-06	-3.117187e-09	1.058502e+01	-2.058031e+02
9.800000e-07	1.591578e-06	-2.846483e-09	1.128441e+01	-1.878358e+02
9.900000e-07	1.689665e-06	-2.566297e-09	1.197985e+01	-1.692862e+02
1.000000e-06	1.787082e-06	-2.274327e-09	1.267055e+01	-1.501591e+02
1.010000e-06	1.883640e-06	-1.972232e-09	1.335515e+01	-1.304623e+02
1.020000e-06	1.979354e-06	-1.662203e-09	1.403377e+01	-1.102055e+02
1.030000e-06	2.074446e-06	-1.346273e-09	1.470798e+01	-8.940039e+01
1.040000e-06	2.168906e-06	-1.023034e-09	1.537771e+01	-6.805976e+01
1.050000e-06	2.262571e-06	-6.911222e-10	1.604180e+01	-4.619743e+01
1.060000e-06	2.355449e-06	-3.505340e-10	1.670031e+01	-2.382868e+01
1.070000e-06	2.447629e-06	-3.199600e-13	1.735388e+01	-9.709816e-01
1.080000e-06	2.539090e-06	3.591773e-10	1.800234e+01	2.235483e+01
1.090000e-06	2.629659e-06	7.238812e-10	1.864448e+01	4.612325e+01
1.100000e-06	2.719134e-06	1.089999e-09	1.927886e+01	7.030300e+01
1.110000e-06	2.807416e-06	1.460870e-09	1.990479e+01	9.485626e+01
1.120000e-06	2.894662e-06	1.839975e-09	2.052337e+01	1.197384e+02
1.130000e-06	2.980997e-06	2.226478e-09	2.113550e+01	1.448985e+02
1.140000e-06	3.066320e-06	2.614503e-09	2.174044e+01	1.702793e+02
1.150000e-06	3.150643e-06	3.000480e-09	2.233830e+01	1.958187e+02
1.160000e-06	3.234048e-06	3.389259e-09	2.292964e+01	2.214494e+02
1.170000e-06	3.316360e-06	3.781584e-09	2.351324e+01	2.470992e+02
1.180000e-06	3.397374e-06	4.173405e-09	2.408764e+01	2.726909e+02
1.190000e-06	3.477083e-06	4.560715e-09	2.465278e+01	2.981410e+02
1.200000e-06	3.555499e-06	4.944949e-09	2.520876e+01	3.233596e+02
1.210000e-06	3.632690e-06	5.325424e-09	2.575605e+01	3.482506e+02
1.220000e-06	3.708665e-06	5.698893e-09	2.629472e+01	3.727121e+02
1.230000e-06	3.783213e-06	6.060522e-09	2.682327e+01	3.966392e+02
1.240000e-06	3.856123e-06	6.409431e-09	2.734020e+01	4.199269e+02
1.250000e-06	3.927553e-06	6.749095e-09	2.784665e+01	4.424745e+02
1.260000e-06	3.997658e-06	7.080675e-09	2.834370e+01	4.641902e+02
1.270000e-06	4.066425e-06	7.400751e-09	2.883126e+01	4.849953e+02
1.280000e-06	4.133882e-06	7.703701e-09	2.930954e+01	5.048273e+02
1.290000e-06	4.199714e-06	7.986601e-09	2.977629e+01	5.236419e+02
1.300000e-06	4.263817e-06	8.251122e-09	3.023079e+01	5.414128e+02
1.310000e-06	4.326477e-06	8.502061e-09	3.067505e+01	5.581304e+02
1.320000e-06	4.387796e-06	8.739126e-09	3.110981e+01	5.737996e+02
1.330000e-06	4.447829e-06	8.960326e-09	3.153544e+01	5.884363e+02
1.340000e-06	4.506330e-06	9.164787e-09	3.195022e+01	6.020653e+02
1.350000e-06	4.563009e-06	9.353707e-09	3.235208e+01	6.147177e+02
1.360000e-06	4.617972e-06	9.530007e-09	3.274177e+01	6.264300e+02
1.370000e-06	4.671339e-06	9.694531e-09	3.312015e+01	6.372436e+02
1.380000e-06	4.722864e-06	9.844301e-09	3.348547e+01	6.472052e+02
1.390000e-06	4.772303e-06	9.981963e-09	3.383599e+01	6.563668e+02
1.400000e-06	4.819808e-06	1.011079e-08	3.417280e+01	6.647856e+02
1.410000e-06	4.865644e-06	1.022949e-08	3.449778e+01	6.725231e+02
1.420000e-06	4.909937e-06	1.033642e-08	3.481183e+01	6.796428e+02
1.430000e-06	4.952504e-06	1.043181e-08	3.511363e+01	6.862077e+02
1.440000e-06	4.993168e-06	1.052067e-08	3.540194e+01	6.922775e+02
1.450000e-06	5.032043e-06	1.060604e-08	3.567757e+01	6.979054e+02
1.460000e-06	5.069273e-06	1.068714e-08	3.594153e+01	7.031368e+02
1.470000e-06	5.104894e-06	1.076130e-08	3.619408e+01	7.080083e+02
1.480000e-06	5.138599e-06	1.082909e-08	3.643306e+01	7.125476e+02
1.490000e-06	5.170337e-06	1.089269e-08	3.665808e+01	7.167758e+02
1.500000e-06	5.200359e-06	1.095289e-08	3.687094e+01	7.207090e+02
1.510000e-06	5.228719e-06	1.100829e-08	3.707201e+01	7.243605e+02
