# Temperatura_=_49.89
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.82109448215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.397880e-06	-1.085136e-08	-3.832021e+01	-7.089786e+02
1.000000e-08	-5.395339e-06	-1.085896e-08	-3.830217e+01	-7.094979e+02
2.000000e-08	-5.391006e-06	-1.086385e-08	-3.827141e+01	-7.098955e+02
3.000000e-08	-5.384963e-06	-1.086525e-08	-3.822851e+01	-7.101723e+02
4.000000e-08	-5.377328e-06	-1.086577e-08	-3.817430e+01	-7.103261e+02
5.000000e-08	-5.367889e-06	-1.086766e-08	-3.810730e+01	-7.103520e+02
6.000000e-08	-5.356365e-06	-1.086667e-08	-3.802549e+01	-7.102447e+02
7.000000e-08	-5.342925e-06	-1.087005e-08	-3.793008e+01	-7.099993e+02
8.000000e-08	-5.327336e-06	-1.087889e-08	-3.781941e+01	-7.096143e+02
9.000000e-08	-5.309399e-06	-1.085594e-08	-3.769207e+01	-7.090920e+02
1.000000e-07	-5.289461e-06	-1.084144e-08	-3.755053e+01	-7.084395e+02
1.100000e-07	-5.267718e-06	-1.082957e-08	-3.739617e+01	-7.076678e+02
1.200000e-07	-5.244309e-06	-1.078350e-08	-3.722999e+01	-7.067906e+02
1.300000e-07	-5.219435e-06	-1.080367e-08	-3.705340e+01	-7.058218e+02
1.400000e-07	-5.192919e-06	-1.082421e-08	-3.686517e+01	-7.047736e+02
1.500000e-07	-5.164714e-06	-1.072873e-08	-3.666493e+01	-7.036549e+02
1.600000e-07	-5.134963e-06	-1.076321e-08	-3.645373e+01	-7.024698e+02
1.700000e-07	-5.103636e-06	-1.076094e-08	-3.623133e+01	-7.012179e+02
1.800000e-07	-5.070287e-06	-1.066489e-08	-3.599458e+01	-6.998944e+02
1.900000e-07	-5.035024e-06	-1.070675e-08	-3.574424e+01	-6.984918e+02
2.000000e-07	-4.998224e-06	-1.065474e-08	-3.548300e+01	-6.970007e+02
2.100000e-07	-4.959683e-06	-1.058719e-08	-3.520939e+01	-6.954112e+02
2.200000e-07	-4.919334e-06	-1.062271e-08	-3.492295e+01	-6.937136e+02
2.300000e-07	-4.877082e-06	-1.058942e-08	-3.462300e+01	-6.918991e+02
2.400000e-07	-4.832989e-06	-1.052553e-08	-3.430998e+01	-6.899596e+02
2.500000e-07	-4.787170e-06	-1.046303e-08	-3.398470e+01	-6.878879e+02
2.600000e-07	-4.739475e-06	-1.041369e-08	-3.364611e+01	-6.856776e+02
2.700000e-07	-4.689726e-06	-1.043141e-08	-3.329294e+01	-6.833236e+02
2.800000e-07	-4.637932e-06	-1.041339e-08	-3.292525e+01	-6.808225e+02
2.900000e-07	-4.584305e-06	-1.037437e-08	-3.254454e+01	-6.781732e+02
3.000000e-07	-4.529091e-06	-1.030098e-08	-3.215256e+01	-6.753778e+02
3.100000e-07	-4.472260e-06	-1.023050e-08	-3.174912e+01	-6.724411e+02
3.200000e-07	-4.413662e-06	-1.019962e-08	-3.133312e+01	-6.693710e+02
3.300000e-07	-4.353489e-06	-1.015213e-08	-3.090595e+01	-6.661768e+02
3.400000e-07	-4.291885e-06	-1.011867e-08	-3.046861e+01	-6.628684e+02
3.500000e-07	-4.228853e-06	-1.006328e-08	-3.002114e+01	-6.594546e+02
3.600000e-07	-4.164348e-06	-1.001101e-08	-2.956321e+01	-6.559417e+02
3.700000e-07	-4.098191e-06	-9.954554e-09	-2.909355e+01	-6.523328e+02
3.800000e-07	-4.030414e-06	-9.869955e-09	-2.861240e+01	-6.486278e+02
3.900000e-07	-3.961251e-06	-9.810215e-09	-2.812141e+01	-6.448239e+02
4.000000e-07	-3.890795e-06	-9.766836e-09	-2.762123e+01	-6.409166e+02
4.100000e-07	-3.819086e-06	-9.729333e-09	-2.711216e+01	-6.369017e+02
4.200000e-07	-3.745954e-06	-9.660659e-09	-2.659298e+01	-6.327757e+02
4.300000e-07	-3.671100e-06	-9.571297e-09	-2.606159e+01	-6.285373e+02
4.400000e-07	-3.594680e-06	-9.497358e-09	-2.551907e+01	-6.241872e+02
4.500000e-07	-3.516937e-06	-9.433930e-09	-2.496716e+01	-6.197276e+02
4.600000e-07	-3.437755e-06	-9.375028e-09	-2.440504e+01	-6.151611e+02
4.700000e-07	-3.357120e-06	-9.305534e-09	-2.383260e+01	-6.104897e+02
4.800000e-07	-3.275255e-06	-9.235630e-09	-2.325143e+01	-6.057144e+02
4.900000e-07	-3.192306e-06	-9.169704e-09	-2.266257e+01	-6.008339e+02
5.000000e-07	-3.108417e-06	-9.086950e-09	-2.206703e+01	-5.958460e+02
5.100000e-07	-3.023679e-06	-8.990328e-09	-2.146546e+01	-5.907473e+02
5.200000e-07	-2.937988e-06	-8.901867e-09	-2.085713e+01	-5.855351e+02
5.300000e-07	-2.851260e-06	-8.839068e-09	-2.024144e+01	-5.802079e+02
5.400000e-07	-2.763636e-06	-8.774886e-09	-1.961939e+01	-5.747662e+02
5.500000e-07	-2.675185e-06	-8.683729e-09	-1.899146e+01	-5.692121e+02
5.600000e-07	-2.585610e-06	-8.578458e-09	-1.835556e+01	-5.635491e+02
5.700000e-07	-2.494773e-06	-8.476956e-09	-1.771070e+01	-5.577806e+02
5.800000e-07	-2.403004e-06	-8.394313e-09	-1.705922e+01	-5.519088e+02
5.900000e-07	-2.310538e-06	-8.314155e-09	-1.640279e+01	-5.459338e+02
6.000000e-07	-2.217326e-06	-8.223399e-09	-1.574107e+01	-5.398532e+02
6.100000e-07	-2.123365e-06	-8.124422e-09	-1.507403e+01	-5.336624e+02
6.200000e-07	-2.028710e-06	-8.027457e-09	-1.440206e+01	-5.273554e+02
6.300000e-07	-1.933361e-06	-7.930854e-09	-1.372516e+01	-5.209263e+02
6.400000e-07	-1.837316e-06	-7.823010e-09	-1.304333e+01	-5.143706e+02
6.500000e-07	-1.740580e-06	-7.710826e-09	-1.235659e+01	-5.076858e+02
6.600000e-07	-1.643099e-06	-7.609982e-09	-1.166456e+01	-5.008719e+02
6.700000e-07	-1.544851e-06	-7.520438e-09	-1.096709e+01	-4.939307e+02
6.800000e-07	-1.445946e-06	-7.416018e-09	-1.026494e+01	-4.868644e+02
6.900000e-07	-1.346571e-06	-7.294366e-09	-9.559475e+00	-4.796743e+02
7.000000e-07	-1.246756e-06	-7.173429e-09	-8.850871e+00	-4.723597e+02
7.100000e-07	-1.146511e-06	-7.065686e-09	-8.139219e+00	-4.649164e+02
7.200000e-07	-1.045907e-06	-6.963088e-09	-7.425022e+00	-4.573370e+02
7.300000e-07	-9.450554e-07	-6.848176e-09	-6.709063e+00	-4.496112e+02
7.400000e-07	-8.439386e-07	-6.720764e-09	-5.991223e+00	-4.417272e+02
7.500000e-07	-7.424513e-07	-6.589176e-09	-5.270752e+00	-4.336721e+02
7.600000e-07	-6.406626e-07	-6.459834e-09	-4.548142e+00	-4.254335e+02
7.700000e-07	-5.386238e-07	-6.330931e-09	-3.823756e+00	-4.169992e+02
7.800000e-07	-4.363848e-07	-6.201443e-09	-3.097949e+00	-4.083565e+02
7.900000e-07	-3.340572e-07	-6.071092e-09	-2.371513e+00	-3.994911e+02
8.000000e-07	-2.316169e-07	-5.939059e-09	-1.644277e+00	-3.903858e+02
8.100000e-07	-1.290464e-07	-5.799417e-09	-9.161164e-01	-3.810192e+02
8.200000e-07	-2.644320e-08	-5.647451e-09	-1.877235e-01	-3.713647e+02
8.300000e-07	7.614398e-08	-5.488371e-09	5.405554e-01	-3.613920e+02
8.400000e-07	1.787283e-07	-5.329475e-09	1.268814e+00	-3.510678e+02
8.500000e-07	2.812785e-07	-5.172136e-09	1.996830e+00	-3.403589e+02
8.600000e-07	3.837136e-07	-5.006160e-09	2.724029e+00	-3.292344e+02
8.700000e-07	4.860219e-07	-4.825278e-09	3.450329e+00	-3.176686e+02
8.800000e-07	5.881379e-07	-4.633899e-09	4.175263e+00	-3.056416e+02
8.900000e-07	6.899780e-07	-4.439673e-09	4.898238e+00	-2.931404e+02
9.000000e-07	7.916045e-07	-4.244468e-09	5.619696e+00	-2.801568e+02
9.100000e-07	8.929741e-07	-4.044050e-09	6.339332e+00	-2.666860e+02
