# Temperatura_=_24.78
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.08024894004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393253e-06	-9.313877e-09	-3.831413e+01	-6.078378e+02
1.000000e-08	-5.391017e-06	-9.319602e-09	-3.829825e+01	-6.081283e+02
2.000000e-08	-5.386898e-06	-9.321310e-09	-3.826898e+01	-6.083128e+02
3.000000e-08	-5.381201e-06	-9.318713e-09	-3.822851e+01	-6.083987e+02
4.000000e-08	-5.373958e-06	-9.313916e-09	-3.817706e+01	-6.083830e+02
5.000000e-08	-5.364837e-06	-9.311152e-09	-3.811226e+01	-6.082533e+02
6.000000e-08	-5.353576e-06	-9.307864e-09	-3.803226e+01	-6.079907e+02
7.000000e-08	-5.340417e-06	-9.298505e-09	-3.793878e+01	-6.075752e+02
8.000000e-08	-5.325193e-06	-9.288143e-09	-3.783063e+01	-6.069919e+02
9.000000e-08	-5.307623e-06	-9.286482e-09	-3.770580e+01	-6.062362e+02
1.000000e-07	-5.287956e-06	-9.275869e-09	-3.756609e+01	-6.053174e+02
1.100000e-07	-5.266453e-06	-9.249358e-09	-3.741333e+01	-6.042580e+02
1.200000e-07	-5.243318e-06	-9.224137e-09	-3.724897e+01	-6.030911e+02
1.300000e-07	-5.218762e-06	-9.208871e-09	-3.707453e+01	-6.018537e+02
1.400000e-07	-5.192579e-06	-9.222041e-09	-3.688852e+01	-6.005793e+02
1.500000e-07	-5.164594e-06	-9.199198e-09	-3.668971e+01	-5.992905e+02
1.600000e-07	-5.135078e-06	-9.112938e-09	-3.648003e+01	-5.979944e+02
1.700000e-07	-5.104070e-06	-9.088642e-09	-3.625974e+01	-5.966803e+02
1.800000e-07	-5.071014e-06	-9.116329e-09	-3.602491e+01	-5.953218e+02
1.900000e-07	-5.035972e-06	-9.143978e-09	-3.577597e+01	-5.938822e+02
2.000000e-07	-4.999485e-06	-9.146504e-09	-3.551677e+01	-5.923219e+02
2.100000e-07	-4.961291e-06	-9.030121e-09	-3.524543e+01	-5.906060e+02
2.200000e-07	-4.921289e-06	-8.923521e-09	-3.496125e+01	-5.887108e+02
2.300000e-07	-4.879378e-06	-8.960224e-09	-3.466352e+01	-5.866273e+02
2.400000e-07	-4.835529e-06	-8.979074e-09	-3.435200e+01	-5.843611e+02
2.500000e-07	-4.789992e-06	-8.908081e-09	-3.402851e+01	-5.819298e+02
2.600000e-07	-4.742606e-06	-8.830341e-09	-3.369188e+01	-5.793568e+02
2.700000e-07	-4.693136e-06	-8.775741e-09	-3.334044e+01	-5.766656e+02
2.800000e-07	-4.641612e-06	-8.764910e-09	-3.297441e+01	-5.738742e+02
2.900000e-07	-4.588306e-06	-8.774111e-09	-3.259571e+01	-5.709914e+02
3.000000e-07	-4.533393e-06	-8.708957e-09	-3.220561e+01	-5.680165e+02
3.100000e-07	-4.476906e-06	-8.591042e-09	-3.180432e+01	-5.649412e+02
3.200000e-07	-4.418666e-06	-8.550431e-09	-3.139058e+01	-5.617537e+02
3.300000e-07	-4.358763e-06	-8.567054e-09	-3.096502e+01	-5.584431e+02
3.400000e-07	-4.297395e-06	-8.519414e-09	-3.052906e+01	-5.550038e+02
3.500000e-07	-4.234605e-06	-8.409714e-09	-3.008299e+01	-5.514371e+02
3.600000e-07	-4.170419e-06	-8.315190e-09	-2.962701e+01	-5.477518e+02
3.700000e-07	-4.104603e-06	-8.278943e-09	-2.915945e+01	-5.439614e+02
3.800000e-07	-4.037115e-06	-8.270004e-09	-2.868000e+01	-5.400808e+02
3.900000e-07	-3.968153e-06	-8.205026e-09	-2.819009e+01	-5.361217e+02
4.000000e-07	-3.897849e-06	-8.109922e-09	-2.769065e+01	-5.320900e+02
4.100000e-07	-3.826307e-06	-8.044628e-09	-2.718241e+01	-5.279839e+02
4.200000e-07	-3.753434e-06	-7.997293e-09	-2.666472e+01	-5.237944e+02
4.300000e-07	-3.678938e-06	-7.934524e-09	-2.613549e+01	-5.195084e+02
4.400000e-07	-3.602865e-06	-7.849832e-09	-2.559506e+01	-5.151115e+02
4.500000e-07	-3.525390e-06	-7.769528e-09	-2.504467e+01	-5.105927e+02
4.600000e-07	-3.446433e-06	-7.708732e-09	-2.448375e+01	-5.059470e+02
4.700000e-07	-3.366059e-06	-7.651871e-09	-2.391277e+01	-5.011764e+02
4.800000e-07	-3.284471e-06	-7.571098e-09	-2.333316e+01	-4.962896e+02
4.900000e-07	-3.201758e-06	-7.481577e-09	-2.274556e+01	-4.912991e+02
5.000000e-07	-3.118050e-06	-7.405598e-09	-2.215089e+01	-4.862180e+02
5.100000e-07	-3.033485e-06	-7.331546e-09	-2.155014e+01	-4.810566e+02
5.200000e-07	-2.948007e-06	-7.252227e-09	-2.094289e+01	-4.758192e+02
5.300000e-07	-2.861502e-06	-7.171671e-09	-2.032835e+01	-4.705039e+02
5.400000e-07	-2.774090e-06	-7.084757e-09	-1.970737e+01	-4.651027e+02
5.500000e-07	-2.685869e-06	-6.993065e-09	-1.908064e+01	-4.596043e+02
5.600000e-07	-2.596615e-06	-6.903968e-09	-1.844658e+01	-4.539970e+02
5.700000e-07	-2.506106e-06	-6.818290e-09	-1.780359e+01	-4.482717e+02
5.800000e-07	-2.414540e-06	-6.734325e-09	-1.715310e+01	-4.424246e+02
5.900000e-07	-2.322244e-06	-6.647728e-09	-1.649742e+01	-4.364571e+02
6.000000e-07	-2.229201e-06	-6.552621e-09	-1.583644e+01	-4.303754e+02
6.100000e-07	-2.135348e-06	-6.448331e-09	-1.516969e+01	-4.241885e+02
6.200000e-07	-2.040783e-06	-6.348558e-09	-1.449790e+01	-4.179047e+02
