# Temperatura_=_56.67
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.89725724864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394362e-06	-1.123394e-08	-3.832313e+01	-7.354331e+02
1.000000e-08	-5.392419e-06	-1.124623e-08	-3.830933e+01	-7.360077e+02
2.000000e-08	-5.388555e-06	-1.125232e-08	-3.828187e+01	-7.364650e+02
3.000000e-08	-5.383025e-06	-1.125420e-08	-3.824259e+01	-7.368105e+02
4.000000e-08	-5.375923e-06	-1.125442e-08	-3.819214e+01	-7.370444e+02
5.000000e-08	-5.367073e-06	-1.125388e-08	-3.812926e+01	-7.371621e+02
6.000000e-08	-5.356131e-06	-1.125313e-08	-3.805152e+01	-7.371554e+02
7.000000e-08	-5.343189e-06	-1.125044e-08	-3.795959e+01	-7.370151e+02
8.000000e-08	-5.328242e-06	-1.123599e-08	-3.785340e+01	-7.367341e+02
9.000000e-08	-5.310971e-06	-1.124707e-08	-3.773070e+01	-7.363096e+02
1.000000e-07	-5.291541e-06	-1.125474e-08	-3.759266e+01	-7.357452e+02
1.100000e-07	-5.270281e-06	-1.121687e-08	-3.744162e+01	-7.350507e+02
1.200000e-07	-5.247313e-06	-1.119307e-08	-3.727845e+01	-7.342408e+02
1.300000e-07	-5.222918e-06	-1.119632e-08	-3.710514e+01	-7.333325e+02
1.400000e-07	-5.197007e-06	-1.117469e-08	-3.692106e+01	-7.323413e+02
1.500000e-07	-5.169285e-06	-1.120049e-08	-3.672412e+01	-7.312784e+02
1.600000e-07	-5.139955e-06	-1.115424e-08	-3.651575e+01	-7.301484e+02
1.700000e-07	-5.109168e-06	-1.105504e-08	-3.629703e+01	-7.289484e+02
1.800000e-07	-5.076509e-06	-1.111465e-08	-3.606501e+01	-7.276689e+02
1.900000e-07	-5.041761e-06	-1.114509e-08	-3.581815e+01	-7.262960e+02
2.000000e-07	-5.005408e-06	-1.113943e-08	-3.555988e+01	-7.248144e+02
2.100000e-07	-4.967476e-06	-1.113665e-08	-3.529041e+01	-7.232105e+02
2.200000e-07	-4.927761e-06	-1.101380e-08	-3.500826e+01	-7.214747e+02
2.300000e-07	-4.886085e-06	-1.097930e-08	-3.471218e+01	-7.196032e+02
2.400000e-07	-4.842465e-06	-1.101731e-08	-3.440229e+01	-7.175975e+02
2.500000e-07	-4.797133e-06	-1.094091e-08	-3.408024e+01	-7.154631e+02
2.600000e-07	-4.749993e-06	-1.087477e-08	-3.374535e+01	-7.132077e+02
2.700000e-07	-4.700882e-06	-1.082405e-08	-3.339644e+01	-7.108385e+02
2.800000e-07	-4.649700e-06	-1.081965e-08	-3.303283e+01	-7.083606e+02
2.900000e-07	-4.596617e-06	-1.083282e-08	-3.265571e+01	-7.057754e+02
3.000000e-07	-4.541885e-06	-1.077849e-08	-3.226688e+01	-7.030809e+02
3.100000e-07	-4.485571e-06	-1.068654e-08	-3.186682e+01	-7.002725e+02
3.200000e-07	-4.427511e-06	-1.061504e-08	-3.145434e+01	-6.973441e+02
3.300000e-07	-4.367836e-06	-1.062205e-08	-3.103039e+01	-6.942907e+02
3.400000e-07	-4.306744e-06	-1.060223e-08	-3.059637e+01	-6.911089e+02
