# Temperatura_=_55.29
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.0247477206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395005e-06	-1.112191e-08	-3.832084e+01	-7.268009e+02
1.000000e-08	-5.392476e-06	-1.113149e-08	-3.830288e+01	-7.273752e+02
2.000000e-08	-5.388100e-06	-1.113883e-08	-3.827180e+01	-7.278265e+02
3.000000e-08	-5.382122e-06	-1.114152e-08	-3.822933e+01	-7.281587e+02
4.000000e-08	-5.374528e-06	-1.114053e-08	-3.817539e+01	-7.283706e+02
5.000000e-08	-5.365058e-06	-1.114059e-08	-3.810813e+01	-7.284567e+02
6.000000e-08	-5.353553e-06	-1.113820e-08	-3.802641e+01	-7.284081e+02
7.000000e-08	-5.340182e-06	-1.112779e-08	-3.793143e+01	-7.282158e+02
8.000000e-08	-5.324682e-06	-1.114781e-08	-3.782134e+01	-7.278734e+02
9.000000e-08	-5.306782e-06	-1.116516e-08	-3.769420e+01	-7.273803e+02
1.000000e-07	-5.286777e-06	-1.113031e-08	-3.755210e+01	-7.267433e+02
1.100000e-07	-5.264946e-06	-1.110091e-08	-3.739703e+01	-7.259765e+02
1.200000e-07	-5.241564e-06	-1.107029e-08	-3.723095e+01	-7.250996e+02
1.300000e-07	-5.216786e-06	-1.102934e-08	-3.705495e+01	-7.241342e+02
1.400000e-07	-5.190333e-06	-1.112625e-08	-3.686706e+01	-7.231002e+02
1.500000e-07	-5.162120e-06	-1.109721e-08	-3.666666e+01	-7.220119e+02
1.600000e-07	-5.132359e-06	-1.095588e-08	-3.645526e+01	-7.208752e+02
1.700000e-07	-5.101005e-06	-1.103000e-08	-3.623256e+01	-7.196869e+02
1.800000e-07	-5.067627e-06	-1.101858e-08	-3.599547e+01	-7.184359e+02
1.900000e-07	-5.032366e-06	-1.099248e-08	-3.574501e+01	-7.171058e+02
2.000000e-07	-4.995544e-06	-1.103346e-08	-3.548346e+01	-7.156783e+02
2.100000e-07	-4.956940e-06	-1.087229e-08	-3.520926e+01	-7.141372e+02
2.200000e-07	-4.916557e-06	-1.082118e-08	-3.492242e+01	-7.124708e+02
2.300000e-07	-4.874246e-06	-1.092268e-08	-3.462188e+01	-7.106729e+02
2.400000e-07	-4.830070e-06	-1.088708e-08	-3.430810e+01	-7.087428e+02
2.500000e-07	-4.784216e-06	-1.080997e-08	-3.398239e+01	-7.066830e+02
2.600000e-07	-4.736495e-06	-1.070166e-08	-3.364343e+01	-7.044970e+02
2.700000e-07	-4.686733e-06	-1.066231e-08	-3.328997e+01	-7.021869e+02
2.800000e-07	-4.634901e-06	-1.071783e-08	-3.292181e+01	-6.997516e+02
2.900000e-07	-4.581285e-06	-1.071913e-08	-3.254097e+01	-6.971866e+02
3.000000e-07	-4.526115e-06	-1.061855e-08	-3.214910e+01	-6.944852e+02
3.100000e-07	-4.469350e-06	-1.051044e-08	-3.174590e+01	-6.916405e+02
3.200000e-07	-4.410755e-06	-1.050367e-08	-3.132969e+01	-6.886479e+02
3.300000e-07	-4.350552e-06	-1.049413e-08	-3.090207e+01	-6.855073e+02
3.400000e-07	-4.288993e-06	-1.043201e-08	-3.046482e+01	-6.822237e+02
3.500000e-07	-4.225980e-06	-1.035027e-08	-3.001723e+01	-6.788073e+02
3.600000e-07	-4.161463e-06	-1.026410e-08	-2.955897e+01	-6.752716e+02
3.700000e-07	-4.095291e-06	-1.025115e-08	-2.908894e+01	-6.716305e+02
3.800000e-07	-4.027492e-06	-1.022416e-08	-2.860737e+01	-6.678957e+02
3.900000e-07	-3.958303e-06	-1.012394e-08	-2.811591e+01	-6.640743e+02
4.000000e-07	-3.887806e-06	-1.004641e-08	-2.761517e+01	-6.601674e+02
4.100000e-07	-3.816073e-06	-1.000070e-08	-2.710565e+01	-6.561705e+02
4.200000e-07	-3.742979e-06	-9.972177e-09	-2.658647e+01	-6.520747e+02
4.300000e-07	-3.668185e-06	-9.900274e-09	-2.605520e+01	-6.478699e+02
4.400000e-07	-3.591771e-06	-9.803309e-09	-2.551243e+01	-6.435468e+02
4.500000e-07	-3.514003e-06	-9.726520e-09	-2.496004e+01	-6.390998e+02
4.600000e-07	-3.434873e-06	-9.675375e-09	-2.439798e+01	-6.345280e+02
4.700000e-07	-3.354390e-06	-9.620241e-09	-2.382631e+01	-6.298349e+02
4.800000e-07	-3.272634e-06	-9.531283e-09	-2.324559e+01	-6.250276e+02
4.900000e-07	-3.189703e-06	-9.458764e-09	-2.265654e+01	-6.201143e+02
5.000000e-07	-3.105759e-06	-9.394994e-09	-2.206028e+01	-6.151021e+02
5.100000e-07	-3.020971e-06	-9.313288e-09	-2.145803e+01	-6.099954e+02
5.200000e-07	-2.935279e-06	-9.215765e-09	-2.084935e+01	-6.047946e+02
5.300000e-07	-2.848524e-06	-9.132538e-09	-2.023313e+01	-5.994967e+02
5.400000e-07	-2.760884e-06	-9.064723e-09	-1.961062e+01	-5.940960e+02
5.500000e-07	-2.672438e-06	-8.983702e-09	-1.898239e+01	-5.885860e+02
