# Temperatura_=_25.31
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.8169957214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400298e-06	-9.531609e-09	-3.831604e+01	-6.231149e+02
1.000000e-08	-5.397698e-06	-9.538306e-09	-3.829759e+01	-6.234721e+02
2.000000e-08	-5.393374e-06	-9.542814e-09	-3.826692e+01	-6.237208e+02
3.000000e-08	-5.387446e-06	-9.542231e-09	-3.822486e+01	-6.238641e+02
4.000000e-08	-5.379878e-06	-9.536591e-09	-3.817116e+01	-6.238960e+02
5.000000e-08	-5.370419e-06	-9.532024e-09	-3.810405e+01	-6.238025e+02
6.000000e-08	-5.358875e-06	-9.524912e-09	-3.802214e+01	-6.235647e+02
7.000000e-08	-5.345439e-06	-9.513006e-09	-3.792681e+01	-6.231644e+02
8.000000e-08	-5.329827e-06	-9.527998e-09	-3.781604e+01	-6.225892e+02
9.000000e-08	-5.311891e-06	-9.525711e-09	-3.768878e+01	-6.218377e+02
1.000000e-07	-5.291926e-06	-9.494931e-09	-3.754713e+01	-6.209220e+02
1.100000e-07	-5.270093e-06	-9.476337e-09	-3.739221e+01	-6.198670e+02
1.200000e-07	-5.246661e-06	-9.437664e-09	-3.722597e+01	-6.187070e+02
1.300000e-07	-5.221856e-06	-9.410378e-09	-3.704997e+01	-6.174790e+02
1.400000e-07	-5.195403e-06	-9.489992e-09	-3.686228e+01	-6.162157e+02
1.500000e-07	-5.167188e-06	-9.424586e-09	-3.666209e+01	-6.149382e+02
1.600000e-07	-5.137486e-06	-9.324807e-09	-3.645135e+01	-6.136516e+02
1.700000e-07	-5.106229e-06	-9.360892e-09	-3.622957e+01	-6.123436e+02
1.800000e-07	-5.072904e-06	-9.309421e-09	-3.599313e+01	-6.109862e+02
1.900000e-07	-5.037658e-06	-9.345538e-09	-3.574305e+01	-6.095414e+02
2.000000e-07	-5.000859e-06	-9.402929e-09	-3.548195e+01	-6.079688e+02
2.100000e-07	-4.962306e-06	-9.278408e-09	-3.520842e+01	-6.062326e+02
2.200000e-07	-4.921953e-06	-9.213167e-09	-3.492210e+01	-6.043086e+02
2.300000e-07	-4.879623e-06	-9.221015e-09	-3.462176e+01	-6.021874e+02
2.400000e-07	-4.835480e-06	-9.180175e-09	-3.430856e+01	-5.998749e+02
2.500000e-07	-4.789740e-06	-9.140731e-09	-3.398403e+01	-5.973890e+02
2.600000e-07	-4.742120e-06	-9.064082e-09	-3.364616e+01	-5.947550e+02
2.700000e-07	-4.692415e-06	-9.033666e-09	-3.329349e+01	-5.919991e+02
2.800000e-07	-4.640647e-06	-9.015159e-09	-3.292619e+01	-5.891426e+02
2.900000e-07	-4.587043e-06	-8.978894e-09	-3.254586e+01	-5.861983e+02
3.000000e-07	-4.531864e-06	-8.923460e-09	-3.215435e+01	-5.831692e+02
3.100000e-07	-4.475095e-06	-8.841203e-09	-3.175157e+01	-5.800494e+02
3.200000e-07	-4.416506e-06	-8.805148e-09	-3.133587e+01	-5.768279e+02
3.300000e-07	-4.356312e-06	-8.777307e-09	-3.090879e+01	-5.734919e+02
3.400000e-07	-4.294732e-06	-8.740989e-09	-3.047186e+01	-5.700318e+02
3.500000e-07	-4.231711e-06	-8.662841e-09	-3.002472e+01	-5.664433e+02
3.600000e-07	-4.167179e-06	-8.557500e-09	-2.956685e+01	-5.627288e+02
3.700000e-07	-4.100918e-06	-8.504129e-09	-2.909672e+01	-5.588966e+02
3.800000e-07	-4.033049e-06	-8.471249e-09	-2.861518e+01	-5.549583e+02
3.900000e-07	-3.963849e-06	-8.425282e-09	-2.812419e+01	-5.509257e+02
4.000000e-07	-3.893335e-06	-8.364227e-09	-2.762388e+01	-5.468083e+02
4.100000e-07	-3.821583e-06	-8.288060e-09	-2.711479e+01	-5.426109e+02
4.200000e-07	-3.748393e-06	-8.213889e-09	-2.659549e+01	-5.383331e+02
4.300000e-07	-3.673464e-06	-8.136522e-09	-2.606386e+01	-5.339696e+02
4.400000e-07	-3.597036e-06	-8.073494e-09	-2.552159e+01	-5.295125e+02
4.500000e-07	-3.519303e-06	-8.010015e-09	-2.497006e+01	-5.249530e+02
4.600000e-07	-3.440047e-06	-7.936340e-09	-2.440773e+01	-5.202838e+02
4.700000e-07	-3.359309e-06	-7.861539e-09	-2.383488e+01	-5.155006e+02
4.800000e-07	-3.277369e-06	-7.784810e-09	-2.325350e+01	-5.106025e+02
4.900000e-07	-3.194385e-06	-7.718763e-09	-2.266471e+01	-5.055917e+02
5.000000e-07	-3.110475e-06	-7.636663e-09	-2.206935e+01	-5.004724e+02
5.100000e-07	-3.025695e-06	-7.542933e-09	-2.146783e+01	-4.952497e+02
5.200000e-07	-2.939954e-06	-7.459429e-09	-2.085948e+01	-4.899280e+02
5.300000e-07	-2.853222e-06	-7.392734e-09	-2.024411e+01	-4.845107e+02
5.400000e-07	-2.765615e-06	-7.313784e-09	-1.962251e+01	-4.789997e+02
5.500000e-07	-2.677114e-06	-7.205946e-09	-1.899458e+01	-4.733955e+02
5.600000e-07	-2.587432e-06	-7.102847e-09	-1.835827e+01	-4.676981e+02
5.700000e-07	-2.496489e-06	-7.019256e-09	-1.771302e+01	-4.619071e+02
5.800000e-07	-2.404673e-06	-6.948654e-09	-1.706157e+01	-4.560219e+02
5.900000e-07	-2.312236e-06	-6.864579e-09	-1.640571e+01	-4.500420e+02
6.000000e-07	-2.219055e-06	-6.760315e-09	-1.574458e+01	-4.439662e+02
6.100000e-07	-2.125021e-06	-6.650779e-09	-1.507739e+01	-4.377922e+02
6.200000e-07	-2.030267e-06	-6.555878e-09	-1.440510e+01	-4.315168e+02
6.300000e-07	-1.934900e-06	-6.473415e-09	-1.372845e+01	-4.251356e+02
6.400000e-07	-1.838867e-06	-6.376543e-09	-1.304708e+01	-4.186432e+02
6.500000e-07	-1.742133e-06	-6.258540e-09	-1.236073e+01	-4.120345e+02
6.600000e-07	-1.644625e-06	-6.146315e-09	-1.166890e+01	-4.053055e+02
6.700000e-07	-1.546328e-06	-6.056201e-09	-1.097146e+01	-3.984536e+02
6.800000e-07	-1.447372e-06	-5.959026e-09	-1.026935e+01	-3.914785e+02
6.900000e-07	-1.347915e-06	-5.839924e-09	-9.563691e+00	-3.843814e+02
7.000000e-07	-1.248050e-06	-5.719836e-09	-8.855131e+00	-3.771649e+02
7.100000e-07	-1.147834e-06	-5.620337e-09	-8.144081e+00	-3.698313e+02
7.200000e-07	-1.047280e-06	-5.523961e-09	-7.430630e+00	-3.623813e+02
7.300000e-07	-9.463732e-07	-5.404944e-09	-6.714681e+00	-3.548132e+02
7.400000e-07	-8.451233e-07	-5.269013e-09	-5.996295e+00	-3.471218e+02
7.500000e-07	-7.435259e-07	-5.138054e-09	-5.275444e+00	-3.392986e+02
7.600000e-07	-6.416481e-07	-5.021324e-09	-4.552604e+00	-3.313318e+02
7.700000e-07	-5.395736e-07	-4.907801e-09	-3.828368e+00	-3.232072e+02
7.800000e-07	-4.373493e-07	-4.786103e-09	-3.103069e+00	-3.149092e+02
7.900000e-07	-3.349619e-07	-4.651136e-09	-2.376613e+00	-3.064213e+02
8.000000e-07	-2.324200e-07	-4.515413e-09	-1.649060e+00	-2.977265e+02
8.100000e-07	-1.297828e-07	-4.386602e-09	-9.208316e-01	-2.888077e+02
8.200000e-07	-2.711301e-08	-4.252304e-09	-1.923714e-01	-2.796469e+02
8.300000e-07	7.552788e-08	-4.103278e-09	5.358833e-01	-2.702255e+02
8.400000e-07	1.781398e-07	-3.948381e-09	1.263932e+00	-2.605236e+02
8.500000e-07	2.806987e-07	-3.798485e-09	1.991605e+00	-2.505207e+02
8.600000e-07	3.831466e-07	-3.644315e-09	2.718491e+00	-2.401956e+02
8.700000e-07	4.854782e-07	-3.476507e-09	3.444552e+00	-2.295277e+02
8.800000e-07	5.876591e-07	-3.300676e-09	4.169542e+00	-2.184981e+02
8.900000e-07	6.896263e-07	-3.125890e-09	4.893017e+00	-2.070900e+02
9.000000e-07	7.913406e-07	-2.950597e-09	5.614698e+00	-1.952900e+02
9.100000e-07	8.927320e-07	-2.769162e-09	6.334088e+00	-1.830880e+02
9.200000e-07	9.937900e-07	-2.577842e-09	7.051111e+00	-1.704770e+02
9.300000e-07	1.094531e-06	-2.375874e-09	7.765887e+00	-1.574527e+02
9.400000e-07	1.194926e-06	-2.167463e-09	8.478208e+00	-1.440132e+02
9.500000e-07	1.294983e-06	-1.954778e-09	9.188126e+00	-1.301586e+02
9.600000e-07	1.394674e-06	-1.739582e-09	9.895451e+00	-1.158910e+02
9.700000e-07	1.493905e-06	-1.518510e-09	1.059952e+01	-1.012151e+02
9.800000e-07	1.592549e-06	-1.287774e-09	1.129941e+01	-8.613890e+01
9.900000e-07	1.690478e-06	-1.048062e-09	1.199423e+01	-7.067437e+01
1.000000e-06	1.787626e-06	-8.043988e-10	1.268352e+01	-5.483799e+01
1.010000e-06	1.883965e-06	-5.589034e-10	1.336706e+01	-3.865072e+01
1.020000e-06	1.979557e-06	-3.074146e-10	1.404530e+01	-2.213729e+01
1.030000e-06	2.074493e-06	-5.189388e-11	1.471888e+01	-5.325164e+00
1.040000e-06	2.168774e-06	2.071328e-10	1.538783e+01	1.175691e+01
