# Temperatura_=_28.11
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.80484582006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378735e-06	-9.769985e-09	-3.831715e+01	-6.379639e+02
1.000000e-08	-5.376566e-06	-9.776284e-09	-3.830170e+01	-6.383559e+02
2.000000e-08	-5.372527e-06	-9.781204e-09	-3.827293e+01	-6.386260e+02
3.000000e-08	-5.366826e-06	-9.782317e-09	-3.823231e+01	-6.387709e+02
4.000000e-08	-5.359577e-06	-9.781687e-09	-3.818067e+01	-6.387839e+02
5.000000e-08	-5.350583e-06	-9.778897e-09	-3.811660e+01	-6.386568e+02
6.000000e-08	-5.339487e-06	-9.773851e-09	-3.803756e+01	-6.383823e+02
7.000000e-08	-5.326419e-06	-9.771265e-09	-3.794446e+01	-6.379568e+02
8.000000e-08	-5.311249e-06	-9.757353e-09	-3.783639e+01	-6.373818e+02
9.000000e-08	-5.293756e-06	-9.747751e-09	-3.771178e+01	-6.366653e+02
1.000000e-07	-5.274202e-06	-9.747564e-09	-3.757248e+01	-6.358209e+02
1.100000e-07	-5.252832e-06	-9.716849e-09	-3.742024e+01	-6.348658e+02
1.200000e-07	-5.229808e-06	-9.680155e-09	-3.725622e+01	-6.338178e+02
1.300000e-07	-5.205326e-06	-9.689640e-09	-3.708182e+01	-6.326924e+02
1.400000e-07	-5.179207e-06	-9.668264e-09	-3.689575e+01	-6.315005e+02
1.500000e-07	-5.151329e-06	-9.644819e-09	-3.669715e+01	-6.302467e+02
1.600000e-07	-5.121946e-06	-9.648166e-09	-3.648783e+01	-6.289299e+02
1.700000e-07	-5.091101e-06	-9.589140e-09	-3.626810e+01	-6.275442e+02
1.800000e-07	-5.058289e-06	-9.588842e-09	-3.603435e+01	-6.260815e+02
1.900000e-07	-5.023451e-06	-9.604590e-09	-3.578617e+01	-6.245333e+02
2.000000e-07	-4.987115e-06	-9.529009e-09	-3.552732e+01	-6.228931e+02
2.100000e-07	-4.949050e-06	-9.482695e-09	-3.525615e+01	-6.211563e+02
2.200000e-07	-4.909126e-06	-9.454756e-09	-3.497174e+01	-6.193207e+02
2.300000e-07	-4.867341e-06	-9.450885e-09	-3.467407e+01	-6.173840e+02
2.400000e-07	-4.823663e-06	-9.452287e-09	-3.436292e+01	-6.153428e+02
2.500000e-07	-4.778332e-06	-9.356898e-09	-3.403999e+01	-6.131909e+02
2.600000e-07	-4.731198e-06	-9.266101e-09	-3.370421e+01	-6.109184e+02
2.700000e-07	-4.681971e-06	-9.240573e-09	-3.335353e+01	-6.085128e+02
2.800000e-07	-4.630706e-06	-9.267488e-09	-3.298832e+01	-6.059608e+02
2.900000e-07	-4.577657e-06	-9.268990e-09	-3.261042e+01	-6.032510e+02
3.000000e-07	-4.523012e-06	-9.173665e-09	-3.222113e+01	-6.003768e+02
3.100000e-07	-4.466780e-06	-9.077378e-09	-3.182055e+01	-5.973381e+02
3.200000e-07	-4.408751e-06	-9.028081e-09	-3.140716e+01	-5.941427e+02
3.300000e-07	-4.349071e-06	-9.013964e-09	-3.098201e+01	-5.908050e+02
3.400000e-07	-4.287932e-06	-8.976701e-09	-3.054647e+01	-5.873431e+02
3.500000e-07	-4.225374e-06	-8.893627e-09	-3.010081e+01	-5.837760e+02
3.600000e-07	-4.161416e-06	-8.837685e-09	-2.964519e+01	-5.801192e+02
3.700000e-07	-4.095839e-06	-8.790248e-09	-2.917803e+01	-5.763823e+02
3.800000e-07	-4.028605e-06	-8.725524e-09	-2.869906e+01	-5.725669e+02
3.900000e-07	-3.959909e-06	-8.642747e-09	-2.820969e+01	-5.686676e+02
4.000000e-07	-3.889861e-06	-8.576158e-09	-2.771068e+01	-5.646734e+02
4.100000e-07	-3.818619e-06	-8.548299e-09	-2.720316e+01	-5.605713e+02
4.200000e-07	-3.746123e-06	-8.499217e-09	-2.668671e+01	-5.563498e+02
4.300000e-07	-3.671979e-06	-8.418709e-09	-2.615853e+01	-5.520015e+02
4.400000e-07	-3.596184e-06	-8.318728e-09	-2.561858e+01	-5.475254e+02
4.500000e-07	-3.519005e-06	-8.239870e-09	-2.506876e+01	-5.429261e+02
4.600000e-07	-3.440379e-06	-8.189933e-09	-2.450865e+01	-5.382124e+02
4.700000e-07	-3.360297e-06	-8.130837e-09	-2.393816e+01	-5.333950e+02
4.800000e-07	-3.278972e-06	-8.059260e-09	-2.335881e+01	-5.284828e+02
4.900000e-07	-3.196533e-06	-7.981913e-09	-2.277153e+01	-5.234811e+02
5.000000e-07	-3.113091e-06	-7.904816e-09	-2.217711e+01	-5.183903e+02
5.100000e-07	-3.028786e-06	-7.809471e-09	-2.157653e+01	-5.132058e+02
5.200000e-07	-2.943526e-06	-7.707720e-09	-2.096916e+01	-5.079202e+02
5.300000e-07	-2.857155e-06	-7.632751e-09	-2.035386e+01	-5.025254e+02
5.400000e-07	-2.769889e-06	-7.575545e-09	-1.973220e+01	-4.970155e+02
5.500000e-07	-2.681880e-06	-7.499544e-09	-1.910524e+01	-4.913881e+02
5.600000e-07	-2.592853e-06	-7.390465e-09	-1.847103e+01	-4.856458e+02
5.700000e-07	-2.502623e-06	-7.280018e-09	-1.782824e+01	-4.797949e+02
5.800000e-07	-2.411319e-06	-7.191657e-09	-1.717781e+01	-4.738437e+02
5.900000e-07	-2.319260e-06	-7.115314e-09	-1.652200e+01	-4.678003e+02
6.000000e-07	-2.226534e-06	-7.027302e-09	-1.586143e+01	-4.616698e+02
6.100000e-07	-2.133048e-06	-6.923483e-09	-1.519545e+01	-4.554528e+02
6.200000e-07	-2.038811e-06	-6.821519e-09	-1.452413e+01	-4.491450e+02
6.300000e-07	-1.943894e-06	-6.728720e-09	-1.384795e+01	-4.427381e+02
6.400000e-07	-1.848367e-06	-6.628061e-09	-1.316743e+01	-4.362217e+02
6.500000e-07	-1.752187e-06	-6.510728e-09	-1.248227e+01	-4.295855e+02
6.600000e-07	-1.655272e-06	-6.402447e-09	-1.179186e+01	-4.228221e+02
6.700000e-07	-1.557579e-06	-6.317353e-09	-1.109592e+01	-4.159279e+02
6.800000e-07	-1.459174e-06	-6.228299e-09	-1.039489e+01	-4.089036e+02
6.900000e-07	-1.360166e-06	-6.107566e-09	-9.689583e+00	-4.017536e+02
7.000000e-07	-1.260692e-06	-5.972733e-09	-8.980944e+00	-3.944839e+02
7.100000e-07	-1.160852e-06	-5.859113e-09	-8.269706e+00	-3.870998e+02
7.200000e-07	-1.060667e-06	-5.764325e-09	-7.556002e+00	-3.796040e+02
7.300000e-07	-9.601837e-07	-5.659825e-09	-6.840178e+00	-3.719951e+02
7.400000e-07	-8.594349e-07	-5.532547e-09	-6.122461e+00	-3.642669e+02
7.500000e-07	-7.583616e-07	-5.398778e-09	-5.402433e+00	-3.564089e+02
7.600000e-07	-6.569855e-07	-5.273547e-09	-4.680248e+00	-3.484076e+02
7.700000e-07	-5.553831e-07	-5.152940e-09	-3.956450e+00	-3.402475e+02
7.800000e-07	-4.535445e-07	-5.027578e-09	-3.230970e+00	-3.319124e+02
7.900000e-07	-3.515239e-07	-4.896213e-09	-2.504194e+00	-3.233857e+02
8.000000e-07	-2.493950e-07	-4.767970e-09	-1.776646e+00	-3.146510e+02
8.100000e-07	-1.471887e-07	-4.642038e-09	-1.048546e+00	-3.056913e+02
8.200000e-07	-4.492669e-08	-4.504005e-09	-3.200497e-01	-2.964881e+02
8.300000e-07	5.734904e-08	-4.346849e-09	4.085444e-01	-2.870211e+02
8.400000e-07	1.596121e-07	-4.188765e-09	1.137048e+00	-2.772681e+02
8.500000e-07	2.618481e-07	-4.043443e-09	1.865359e+00	-2.672056e+02
8.600000e-07	3.639973e-07	-3.895312e-09	2.593052e+00	-2.568096e+02
8.700000e-07	4.659748e-07	-3.727260e-09	3.319522e+00	-2.460574e+02
8.800000e-07	5.677467e-07	-3.545465e-09	4.044526e+00	-2.349288e+02
8.900000e-07	6.693024e-07	-3.364362e-09	4.767991e+00	-2.234069e+02
9.000000e-07	7.705415e-07	-3.185985e-09	5.489201e+00	-2.114789e+02
9.100000e-07	8.714377e-07	-3.003216e-09	6.207967e+00	-1.991351e+02
9.200000e-07	9.720847e-07	-2.811520e-09	6.924958e+00	-1.863690e+02
9.300000e-07	1.072505e-06	-2.613107e-09	7.640332e+00	-1.731756e+02
9.400000e-07	1.172678e-06	-2.407757e-09	8.353952e+00	-1.595514e+02
9.500000e-07	1.272597e-06	-2.191928e-09	9.065756e+00	-1.454939e+02
9.600000e-07	1.372137e-06	-1.965168e-09	9.774859e+00	-1.310024e+02
9.700000e-07	1.471054e-06	-1.734136e-09	1.047953e+01	-1.160790e+02
9.800000e-07	1.569151e-06	-1.502874e-09	1.117835e+01	-1.007300e+02
9.900000e-07	1.666491e-06	-1.268954e-09	1.187179e+01	-8.496676e+01
1.000000e-06	1.763253e-06	-1.026743e-09	1.256110e+01	-6.880615e+01
