# Temperatura_=_62.14
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.711387301

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362978e-06	-1.155006e-08	-3.832062e+01	-7.552688e+02
1.000000e-08	-5.360527e-06	-1.156336e-08	-3.830311e+01	-7.558469e+02
2.000000e-08	-5.356257e-06	-1.157406e-08	-3.827260e+01	-7.563032e+02
3.000000e-08	-5.350376e-06	-1.157805e-08	-3.823058e+01	-7.566493e+02
4.000000e-08	-5.342944e-06	-1.157844e-08	-3.817748e+01	-7.568923e+02
5.000000e-08	-5.333722e-06	-1.157857e-08	-3.811158e+01	-7.570319e+02
6.000000e-08	-5.322428e-06	-1.157794e-08	-3.803088e+01	-7.570602e+02
7.000000e-08	-5.309192e-06	-1.158607e-08	-3.793631e+01	-7.569628e+02
8.000000e-08	-5.293821e-06	-1.157775e-08	-3.782647e+01	-7.567221e+02
9.000000e-08	-5.276124e-06	-1.155152e-08	-3.770002e+01	-7.563211e+02
1.000000e-07	-5.256393e-06	-1.155696e-08	-3.755903e+01	-7.557486e+02
1.100000e-07	-5.234869e-06	-1.153944e-08	-3.740523e+01	-7.550024e+02
1.200000e-07	-5.211720e-06	-1.149375e-08	-3.723983e+01	-7.540912e+02
1.300000e-07	-5.187181e-06	-1.155631e-08	-3.706448e+01	-7.530347e+02
1.400000e-07	-5.160976e-06	-1.154581e-08	-3.687724e+01	-7.518601e+02
1.500000e-07	-5.132984e-06	-1.144415e-08	-3.667723e+01	-7.505982e+02
1.600000e-07	-5.103499e-06	-1.149080e-08	-3.646655e+01	-7.492775e+02
1.700000e-07	-5.072470e-06	-1.142511e-08	-3.624483e+01	-7.479194e+02
1.800000e-07	-5.039544e-06	-1.138474e-08	-3.600956e+01	-7.465343e+02
1.900000e-07	-5.004675e-06	-1.149243e-08	-3.576041e+01	-7.451205e+02
2.000000e-07	-4.968201e-06	-1.140632e-08	-3.549978e+01	-7.436646e+02
2.100000e-07	-4.930045e-06	-1.132368e-08	-3.522714e+01	-7.421449e+02
2.200000e-07	-4.890074e-06	-1.132894e-08	-3.494153e+01	-7.405356e+02
2.300000e-07	-4.848148e-06	-1.131785e-08	-3.464196e+01	-7.388118e+02
2.400000e-07	-4.804373e-06	-1.131495e-08	-3.432917e+01	-7.369533e+02
2.500000e-07	-4.758901e-06	-1.121219e-08	-3.400425e+01	-7.349470e+02
2.600000e-07	-4.711591e-06	-1.112357e-08	-3.366620e+01	-7.327880e+02
2.700000e-07	-4.662314e-06	-1.112102e-08	-3.331410e+01	-7.304779e+02
2.800000e-07	-4.610995e-06	-1.114011e-08	-3.294740e+01	-7.280227e+02
2.900000e-07	-4.557827e-06	-1.115172e-08	-3.256750e+01	-7.254302e+02
3.000000e-07	-4.503108e-06	-1.105699e-08	-3.217651e+01	-7.227071e+02
3.100000e-07	-4.446805e-06	-1.095360e-08	-3.177421e+01	-7.198575e+02
3.200000e-07	-4.388675e-06	-1.091468e-08	-3.135884e+01	-7.168831e+02
3.300000e-07	-4.328918e-06	-1.091160e-08	-3.093185e+01	-7.137840e+02
3.400000e-07	-4.267744e-06	-1.089414e-08	-3.049474e+01	-7.105600e+02
3.500000e-07	-4.205148e-06	-1.079145e-08	-3.004747e+01	-7.072124e+02
3.600000e-07	-4.141162e-06	-1.072055e-08	-2.959026e+01	-7.037456e+02
3.700000e-07	-4.075550e-06	-1.067915e-08	-2.912144e+01	-7.001663e+02
3.800000e-07	-4.008247e-06	-1.062425e-08	-2.864053e+01	-6.964831e+02
3.900000e-07	-3.939564e-06	-1.056003e-08	-2.814977e+01	-6.927044e+02
4.000000e-07	-3.869603e-06	-1.048921e-08	-2.764986e+01	-6.888363e+02
4.100000e-07	-3.798401e-06	-1.046108e-08	-2.714110e+01	-6.848805e+02
4.200000e-07	-3.725908e-06	-1.040873e-08	-2.662310e+01	-6.808339e+02
4.300000e-07	-3.651745e-06	-1.032832e-08	-2.609318e+01	-6.766882e+02
4.400000e-07	-3.575952e-06	-1.023716e-08	-2.555161e+01	-6.724324e+02
4.500000e-07	-3.498817e-06	-1.016231e-08	-2.500045e+01	-6.680547e+02
4.600000e-07	-3.420357e-06	-1.011564e-08	-2.443982e+01	-6.635456e+02
4.700000e-07	-3.340447e-06	-1.005822e-08	-2.386883e+01	-6.589001e+02
4.800000e-07	-3.259134e-06	-9.994582e-09	-2.328781e+01	-6.541188e+02
4.900000e-07	-3.176676e-06	-9.920247e-09	-2.269862e+01	-6.492081e+02
5.000000e-07	-3.093254e-06	-9.835718e-09	-2.210254e+01	-6.441781e+02
5.100000e-07	-3.009023e-06	-9.734085e-09	-2.150067e+01	-6.390402e+02
5.200000e-07	-2.923870e-06	-9.642737e-09	-2.089222e+01	-6.338044e+02
5.300000e-07	-2.837673e-06	-9.584676e-09	-2.027631e+01	-6.284764e+02
5.400000e-07	-2.750569e-06	-9.523980e-09	-1.965391e+01	-6.230563e+02
5.500000e-07	-2.662722e-06	-9.430371e-09	-1.902622e+01	-6.175387e+02
5.600000e-07	-2.573953e-06	-9.316952e-09	-1.839193e+01	-6.119139e+02
5.700000e-07	-2.483875e-06	-9.220038e-09	-1.774828e+01	-6.061704e+02
5.800000e-07	-2.392643e-06	-9.147357e-09	-1.709639e+01	-6.002976e+02
5.900000e-07	-2.300724e-06	-9.072499e-09	-1.643960e+01	-5.942881e+02
6.000000e-07	-2.208170e-06	-8.974709e-09	-1.577826e+01	-5.881396e+02
6.100000e-07	-2.114858e-06	-8.863934e-09	-1.511150e+01	-5.818544e+02
6.200000e-07	-2.020774e-06	-8.763673e-09	-1.443924e+01	-5.754383e+02
6.300000e-07	-1.925944e-06	-8.673489e-09	-1.376164e+01	-5.688989e+02
6.400000e-07	-1.830524e-06	-8.566514e-09	-1.307982e+01	-5.622423e+02
6.500000e-07	-1.734593e-06	-8.442616e-09	-1.239436e+01	-5.554718e+02
6.600000e-07	-1.637984e-06	-8.340311e-09	-1.170405e+01	-5.485857e+02
6.700000e-07	-1.540592e-06	-8.265485e-09	-1.100815e+01	-5.415779e+02
6.800000e-07	-1.442416e-06	-8.170827e-09	-1.030664e+01	-5.344387e+02
6.900000e-07	-1.343548e-06	-8.033920e-09	-9.600187e+00	-5.271569e+02
7.000000e-07	-1.244178e-06	-7.893565e-09	-8.890153e+00	-5.197221e+02
7.100000e-07	-1.144469e-06	-7.788942e-09	-8.177693e+00	-5.121263e+02
7.200000e-07	-1.044525e-06	-7.699784e-09	-7.463552e+00	-5.043648e+02
7.300000e-07	-9.443523e-07	-7.582916e-09	-6.747776e+00	-4.964361e+02
7.400000e-07	-8.438981e-07	-7.436127e-09	-6.029990e+00	-4.883400e+02
7.500000e-07	-7.430894e-07	-7.292946e-09	-5.309671e+00	-4.800757e+02
7.600000e-07	-6.419495e-07	-7.169610e-09	-4.586986e+00	-4.716386e+02
