# Temperatura_=_70.44
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.45603773685

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385922e-06	-1.184917e-08	-3.831764e+01	-7.736225e+02
1.000000e-08	-5.383571e-06	-1.186027e-08	-3.830092e+01	-7.742814e+02
2.000000e-08	-5.379369e-06	-1.186788e-08	-3.827102e+01	-7.748348e+02
3.000000e-08	-5.373586e-06	-1.187350e-08	-3.822988e+01	-7.752870e+02
4.000000e-08	-5.366192e-06	-1.187877e-08	-3.817728e+01	-7.756335e+02
5.000000e-08	-5.356966e-06	-1.188196e-08	-3.811164e+01	-7.758620e+02
6.000000e-08	-5.345663e-06	-1.187968e-08	-3.803122e+01	-7.759549e+02
7.000000e-08	-5.332470e-06	-1.187406e-08	-3.793736e+01	-7.758947e+02
8.000000e-08	-5.317197e-06	-1.186575e-08	-3.782871e+01	-7.756693e+02
9.000000e-08	-5.299581e-06	-1.186966e-08	-3.770338e+01	-7.752774e+02
1.000000e-07	-5.279880e-06	-1.186361e-08	-3.756322e+01	-7.747310e+02
1.100000e-07	-5.258329e-06	-1.183741e-08	-3.740989e+01	-7.740559e+02
1.200000e-07	-5.235136e-06	-1.182289e-08	-3.724489e+01	-7.732877e+02
1.300000e-07	-5.210526e-06	-1.182876e-08	-3.706980e+01	-7.724654e+02
1.400000e-07	-5.184294e-06	-1.182969e-08	-3.688318e+01	-7.716235e+02
1.500000e-07	-5.156281e-06	-1.181568e-08	-3.668388e+01	-7.707842e+02
1.600000e-07	-5.126730e-06	-1.175297e-08	-3.647364e+01	-7.699518e+02
1.700000e-07	-5.095614e-06	-1.172129e-08	-3.625227e+01	-7.691107e+02
1.800000e-07	-5.062482e-06	-1.174444e-08	-3.601656e+01	-7.682265e+02
1.900000e-07	-5.027435e-06	-1.175096e-08	-3.576722e+01	-7.672527e+02
2.000000e-07	-4.990897e-06	-1.174499e-08	-3.550727e+01	-7.661383e+02
2.100000e-07	-4.952654e-06	-1.168461e-08	-3.523520e+01	-7.648376e+02
2.200000e-07	-4.912585e-06	-1.161991e-08	-3.495013e+01	-7.633178e+02
2.300000e-07	-4.870569e-06	-1.161724e-08	-3.465121e+01	-7.615646e+02
2.400000e-07	-4.826660e-06	-1.160433e-08	-3.433883e+01	-7.595837e+02
2.500000e-07	-4.781141e-06	-1.155622e-08	-3.401499e+01	-7.573977e+02
2.600000e-07	-4.733765e-06	-1.150759e-08	-3.367793e+01	-7.550405e+02
2.700000e-07	-4.684316e-06	-1.145020e-08	-3.332613e+01	-7.525493e+02
2.800000e-07	-4.632838e-06	-1.143660e-08	-3.295989e+01	-7.499572e+02
2.900000e-07	-4.579545e-06	-1.142965e-08	-3.258075e+01	-7.472870e+02
3.000000e-07	-4.524667e-06	-1.137764e-08	-3.219032e+01	-7.445483e+02
3.100000e-07	-4.468194e-06	-1.130658e-08	-3.178855e+01	-7.417376e+02
3.200000e-07	-4.409912e-06	-1.125656e-08	-3.137391e+01	-7.388419e+02
3.300000e-07	-4.349998e-06	-1.123299e-08	-3.094766e+01	-7.358435e+02
3.400000e-07	-4.288701e-06	-1.118737e-08	-3.051157e+01	-7.327257e+02
3.500000e-07	-4.225950e-06	-1.112625e-08	-3.006513e+01	-7.294776e+02
3.600000e-07	-4.161738e-06	-1.105789e-08	-2.960830e+01	-7.260964e+02
3.700000e-07	-4.095910e-06	-1.100103e-08	-2.913997e+01	-7.225875e+02
