# Temperatura_=_42.37
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.58779758366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391509e-06	-1.039286e-08	-3.831843e+01	-6.797655e+02
1.000000e-08	-5.389084e-06	-1.040133e-08	-3.830119e+01	-6.802831e+02
2.000000e-08	-5.384917e-06	-1.040660e-08	-3.827157e+01	-6.806894e+02
3.000000e-08	-5.379165e-06	-1.040837e-08	-3.823069e+01	-6.809813e+02
4.000000e-08	-5.371802e-06	-1.040998e-08	-3.817837e+01	-6.811505e+02
5.000000e-08	-5.362596e-06	-1.041044e-08	-3.811293e+01	-6.811847e+02
6.000000e-08	-5.351352e-06	-1.040639e-08	-3.803302e+01	-6.810713e+02
7.000000e-08	-5.338227e-06	-1.040427e-08	-3.793974e+01	-6.808006e+02
8.000000e-08	-5.322934e-06	-1.041109e-08	-3.783105e+01	-6.803693e+02
9.000000e-08	-5.305291e-06	-1.039794e-08	-3.770565e+01	-6.797829e+02
1.000000e-07	-5.285616e-06	-1.037853e-08	-3.756583e+01	-6.790558e+02
1.100000e-07	-5.264075e-06	-1.036167e-08	-3.741273e+01	-6.782094e+02
1.200000e-07	-5.240861e-06	-1.033030e-08	-3.724774e+01	-6.772689e+02
1.300000e-07	-5.216231e-06	-1.032421e-08	-3.707269e+01	-6.762582e+02
1.400000e-07	-5.189987e-06	-1.035021e-08	-3.688617e+01	-6.751956e+02
1.500000e-07	-5.162001e-06	-1.028824e-08	-3.668727e+01	-6.740896e+02
1.600000e-07	-5.132506e-06	-1.025640e-08	-3.647765e+01	-6.729376e+02
1.700000e-07	-5.101452e-06	-1.025650e-08	-3.625694e+01	-6.717259e+02
1.800000e-07	-5.068347e-06	-1.021049e-08	-3.602165e+01	-6.704323e+02
1.900000e-07	-5.033290e-06	-1.024642e-08	-3.577250e+01	-6.690303e+02
2.000000e-07	-4.996709e-06	-1.024888e-08	-3.551251e+01	-6.674942e+02
2.100000e-07	-4.958446e-06	-1.018695e-08	-3.524057e+01	-6.658034e+02
2.200000e-07	-4.918371e-06	-1.014871e-08	-3.495575e+01	-6.639458e+02
2.300000e-07	-4.876323e-06	-1.009420e-08	-3.465691e+01	-6.619189e+02
2.400000e-07	-4.832400e-06	-1.006623e-08	-3.434474e+01	-6.597295e+02
2.500000e-07	-4.786837e-06	-1.005065e-08	-3.402091e+01	-6.573907e+02
2.600000e-07	-4.739437e-06	-9.987538e-09	-3.368403e+01	-6.549192e+02
2.700000e-07	-4.689983e-06	-9.960123e-09	-3.333255e+01	-6.523309e+02
2.800000e-07	-4.638455e-06	-9.929798e-09	-3.296633e+01	-6.496383e+02
2.900000e-07	-4.585094e-06	-9.886646e-09	-3.258709e+01	-6.468487e+02
3.000000e-07	-4.530136e-06	-9.839649e-09	-3.219649e+01	-6.439639e+02
3.100000e-07	-4.473566e-06	-9.786060e-09	-3.179444e+01	-6.409811e+02
3.200000e-07	-4.415218e-06	-9.739612e-09	-3.137975e+01	-6.378953e+02
3.300000e-07	-4.355279e-06	-9.699205e-09	-3.095375e+01	-6.347011e+02
3.400000e-07	-4.293915e-06	-9.666696e-09	-3.051763e+01	-6.313948e+02
3.500000e-07	-4.231083e-06	-9.596680e-09	-3.007107e+01	-6.279757e+02
3.600000e-07	-4.166754e-06	-9.518595e-09	-2.961387e+01	-6.244457e+02
3.700000e-07	-4.100761e-06	-9.463760e-09	-2.914485e+01	-6.208091e+02
3.800000e-07	-4.033186e-06	-9.411601e-09	-2.866457e+01	-6.170707e+02
3.900000e-07	-3.964236e-06	-9.367962e-09	-2.817454e+01	-6.132344e+02
