# Temperatura_=_30.09
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.6713437783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398234e-06	-9.885378e-09	-3.831687e+01	-6.451768e+02
1.000000e-08	-5.395650e-06	-9.891614e-09	-3.829853e+01	-6.455709e+02
2.000000e-08	-5.391269e-06	-9.895132e-09	-3.826743e+01	-6.458311e+02
3.000000e-08	-5.385290e-06	-9.895105e-09	-3.822499e+01	-6.459559e+02
4.000000e-08	-5.377680e-06	-9.892022e-09	-3.817098e+01	-6.459438e+02
5.000000e-08	-5.368222e-06	-9.887453e-09	-3.810384e+01	-6.457936e+02
6.000000e-08	-5.356751e-06	-9.879546e-09	-3.802242e+01	-6.455052e+02
7.000000e-08	-5.343395e-06	-9.870753e-09	-3.792762e+01	-6.450810e+02
8.000000e-08	-5.327817e-06	-9.883247e-09	-3.781704e+01	-6.445259e+02
9.000000e-08	-5.309875e-06	-9.878934e-09	-3.768969e+01	-6.438480e+02
1.000000e-07	-5.289968e-06	-9.849807e-09	-3.754840e+01	-6.430584e+02
1.100000e-07	-5.268208e-06	-9.827334e-09	-3.739394e+01	-6.421700e+02
1.200000e-07	-5.244774e-06	-9.790165e-09	-3.722761e+01	-6.411965e+02
1.300000e-07	-5.219914e-06	-9.772920e-09	-3.705115e+01	-6.401506e+02
1.400000e-07	-5.193418e-06	-9.820705e-09	-3.686308e+01	-6.390418e+02
1.500000e-07	-5.165200e-06	-9.765215e-09	-3.666278e+01	-6.378753e+02
1.600000e-07	-5.135486e-06	-9.721672e-09	-3.645187e+01	-6.366507e+02
1.700000e-07	-5.104211e-06	-9.744815e-09	-3.622988e+01	-6.353616e+02
1.800000e-07	-5.070895e-06	-9.670235e-09	-3.599341e+01	-6.339963e+02
1.900000e-07	-5.035702e-06	-9.668865e-09	-3.574360e+01	-6.325392e+02
2.000000e-07	-4.998934e-06	-9.677590e-09	-3.548262e+01	-6.309724e+02
2.100000e-07	-4.960328e-06	-9.599380e-09	-3.520860e+01	-6.292782e+02
2.200000e-07	-4.919941e-06	-9.605119e-09	-3.492192e+01	-6.274415e+02
2.300000e-07	-4.877643e-06	-9.602968e-09	-3.462169e+01	-6.254513e+02
2.400000e-07	-4.833458e-06	-9.517439e-09	-3.430807e+01	-6.233019e+02
2.500000e-07	-4.787638e-06	-9.463008e-09	-3.398284e+01	-6.209932e+02
2.600000e-07	-4.740009e-06	-9.412090e-09	-3.364476e+01	-6.185304e+02
2.700000e-07	-4.690274e-06	-9.391797e-09	-3.329174e+01	-6.159222e+02
2.800000e-07	-4.638438e-06	-9.377348e-09	-3.292380e+01	-6.131795e+02
2.900000e-07	-4.584833e-06	-9.335969e-09	-3.254332e+01	-6.103132e+02
3.000000e-07	-4.529679e-06	-9.265032e-09	-3.215183e+01	-6.073325e+02
3.100000e-07	-4.472874e-06	-9.205056e-09	-3.174863e+01	-6.042438e+02
3.200000e-07	-4.414297e-06	-9.176136e-09	-3.133285e+01	-6.010503e+02
3.300000e-07	-4.354134e-06	-9.116050e-09	-3.090581e+01	-5.977515e+02
3.400000e-07	-4.292542e-06	-9.072342e-09	-3.046862e+01	-5.943452e+02
3.500000e-07	-4.229546e-06	-9.035015e-09	-3.002148e+01	-5.908277e+02
3.600000e-07	-4.165073e-06	-8.962188e-09	-2.956385e+01	-5.871958e+02
3.700000e-07	-4.098876e-06	-8.888937e-09	-2.909398e+01	-5.834478e+02
3.800000e-07	-4.031056e-06	-8.811487e-09	-2.861259e+01	-5.795843e+02
3.900000e-07	-3.961891e-06	-8.750841e-09	-2.812165e+01	-5.756080e+02
4.000000e-07	-3.891405e-06	-8.720342e-09	-2.762134e+01	-5.715237e+02
4.100000e-07	-3.819707e-06	-8.674932e-09	-2.711242e+01	-5.673370e+02
4.200000e-07	-3.746559e-06	-8.597103e-09	-2.659322e+01	-5.630529e+02
4.300000e-07	-3.671651e-06	-8.500796e-09	-2.606152e+01	-5.586751e+02
4.400000e-07	-3.595244e-06	-8.424975e-09	-2.551918e+01	-5.542048e+02
4.500000e-07	-3.517557e-06	-8.364676e-09	-2.496775e+01	-5.496406e+02
4.600000e-07	-3.438365e-06	-8.300984e-09	-2.440565e+01	-5.449791e+02
4.700000e-07	-3.357688e-06	-8.227815e-09	-2.383300e+01	-5.402156e+02
4.800000e-07	-3.275827e-06	-8.152440e-09	-2.325195e+01	-5.353454e+02
4.900000e-07	-3.192907e-06	-8.089673e-09	-2.266338e+01	-5.303652e+02
5.000000e-07	-3.109012e-06	-8.009092e-09	-2.206788e+01	-5.252738e+02
5.100000e-07	-3.024239e-06	-7.909522e-09	-2.146616e+01	-5.200729e+02
5.200000e-07	-2.938516e-06	-7.817221e-09	-2.085770e+01	-5.147662e+02
5.300000e-07	-2.851727e-06	-7.748896e-09	-2.024167e+01	-5.093589e+02
5.400000e-07	-2.764161e-06	-7.682928e-09	-1.962012e+01	-5.038565e+02
5.500000e-07	-2.675810e-06	-7.592162e-09	-1.899300e+01	-4.982632e+02
5.600000e-07	-2.586146e-06	-7.486159e-09	-1.835656e+01	-4.925806e+02
5.700000e-07	-2.495204e-06	-7.383568e-09	-1.771105e+01	-4.868076e+02
5.800000e-07	-2.403447e-06	-7.301958e-09	-1.705976e+01	-4.809401e+02
5.900000e-07	-2.310995e-06	-7.226284e-09	-1.640353e+01	-4.749716e+02
6.000000e-07	-2.217798e-06	-7.137690e-09	-1.574202e+01	-4.688950e+02
6.100000e-07	-2.123837e-06	-7.036774e-09	-1.507507e+01	-4.627034e+02
6.200000e-07	-2.029074e-06	-6.934665e-09	-1.440244e+01	-4.563917e+02
6.300000e-07	-1.933687e-06	-6.834623e-09	-1.372539e+01	-4.499574e+02
6.400000e-07	-1.837799e-06	-6.729351e-09	-1.304477e+01	-4.434007e+02
6.500000e-07	-1.741243e-06	-6.619697e-09	-1.235941e+01	-4.367238e+02
6.600000e-07	-1.643731e-06	-6.516865e-09	-1.166727e+01	-4.299306e+02
6.700000e-07	-1.545302e-06	-6.422180e-09	-1.096861e+01	-4.230246e+02
6.800000e-07	-1.446273e-06	-6.318749e-09	-1.026570e+01	-4.160082e+02
6.900000e-07	-1.346821e-06	-6.203344e-09	-9.559788e+00	-4.088818e+02
7.000000e-07	-1.247018e-06	-6.086970e-09	-8.851380e+00	-4.016434e+02
7.100000e-07	-1.146902e-06	-5.980034e-09	-8.140754e+00	-3.942884e+02
7.200000e-07	-1.046428e-06	-5.876305e-09	-7.427589e+00	-3.868107e+02
7.300000e-07	-9.455588e-07	-5.762982e-09	-6.711612e+00	-3.792029e+02
7.400000e-07	-8.443753e-07	-5.638518e-09	-5.993408e+00	-3.714573e+02
7.500000e-07	-7.428450e-07	-5.507671e-09	-5.272742e+00	-3.635655e+02
7.600000e-07	-6.410133e-07	-5.376311e-09	-4.549937e+00	-3.555189e+02
7.700000e-07	-5.389790e-07	-5.247560e-09	-3.825694e+00	-3.473076e+02
7.800000e-07	-4.367087e-07	-5.123986e-09	-3.099775e+00	-3.389195e+02
7.900000e-07	-3.342782e-07	-5.002258e-09	-2.372719e+00	-3.303400e+02
8.000000e-07	-2.317750e-07	-4.875706e-09	-1.645148e+00	-3.215508e+02
8.100000e-07	-1.291723e-07	-4.738689e-09	-9.168700e-01	-3.125304e+02
8.200000e-07	-2.654579e-08	-4.591527e-09	-1.884230e-01	-3.032547e+02
8.300000e-07	7.607812e-08	-4.439591e-09	5.400054e-01	-2.936977e+02
8.400000e-07	1.786907e-07	-4.287975e-09	1.268353e+00	-2.838337e+02
8.500000e-07	2.812206e-07	-4.136219e-09	1.996115e+00	-2.736378e+02
8.600000e-07	3.836957e-07	-3.976260e-09	2.723486e+00	-2.630882e+02
8.700000e-07	4.860353e-07	-3.805314e-09	3.449897e+00	-2.521660e+02
8.800000e-07	5.881241e-07	-3.627406e-09	4.174527e+00	-2.408553e+02
8.900000e-07	6.900003e-07	-3.448482e-09	4.897648e+00	-2.291433e+02
9.000000e-07	7.916314e-07	-3.267103e-09	5.619030e+00	-2.170188e+02
9.100000e-07	8.929649e-07	-3.079758e-09	6.338299e+00	-2.044719e+02
9.200000e-07	9.939811e-07	-2.885538e-09	7.055315e+00	-1.914934e+02
9.300000e-07	1.094682e-06	-2.682860e-09	7.770096e+00	-1.780746e+02
9.400000e-07	1.195064e-06	-2.468785e-09	8.482607e+00	-1.642084e+02
9.500000e-07	1.295043e-06	-2.244294e-09	9.192263e+00	-1.498899e+02
9.600000e-07	1.394595e-06	-2.016839e-09	9.898886e+00	-1.351182e+02
9.700000e-07	1.493714e-06	-1.788454e-09	1.060244e+01	-1.198969e+02
9.800000e-07	1.592291e-06	-1.555538e-09	1.130214e+01	-1.042353e+02
9.900000e-07	1.690158e-06	-1.311828e-09	1.199681e+01	-8.814772e+01
1.000000e-06	1.787235e-06	-1.058156e-09	1.268586e+01	-7.165360e+01
1.010000e-06	1.883537e-06	-7.976935e-10	1.336942e+01	-5.477551e+01
1.020000e-06	1.979160e-06	-5.325464e-10	1.404815e+01	-3.753791e+01
1.030000e-06	2.074093e-06	-2.663855e-10	1.472199e+01	-1.996568e+01
1.040000e-06	2.168359e-06	3.662809e-12	1.539110e+01	-2.083212e+00
1.050000e-06	2.261906e-06	2.790322e-10	1.605509e+01	1.608590e+01
1.060000e-06	2.354670e-06	5.582353e-10	1.671353e+01	3.451832e+01
1.070000e-06	2.446751e-06	8.407799e-10	1.736713e+01	5.318994e+01
1.080000e-06	2.538124e-06	1.129924e-09	1.801570e+01	7.207455e+01
1.090000e-06	2.628578e-06	1.423486e-09	1.865774e+01	9.114265e+01
1.100000e-06	2.717837e-06	1.715753e-09	1.929131e+01	1.103607e+02
1.110000e-06	2.805960e-06	2.007558e-09	1.991681e+01	1.296910e+02
1.120000e-06	2.893166e-06	2.301161e-09	2.053580e+01	1.490928e+02
1.130000e-06	2.979420e-06	2.599630e-09	2.114804e+01	1.685229e+02
1.140000e-06	3.064636e-06	2.898689e-09	2.175290e+01	1.879380e+02
1.150000e-06	3.148925e-06	3.194524e-09	2.235119e+01	2.072953e+02
1.160000e-06	3.232314e-06	3.486045e-09	2.294309e+01	2.265544e+02
1.170000e-06	3.314539e-06	3.773700e-09	2.352672e+01	2.456769e+02
1.180000e-06	3.395486e-06	4.058812e-09	2.410128e+01	2.646262e+02
1.190000e-06	3.475199e-06	4.342258e-09	2.466710e+01	2.833667e+02
1.200000e-06	3.553645e-06	4.624642e-09	2.522391e+01	3.018621e+02
1.210000e-06	3.630833e-06	4.902689e-09	2.577179e+01	3.200750e+02
1.220000e-06	3.706771e-06	5.174015e-09	2.631080e+01	3.379657e+02
1.230000e-06	3.781228e-06	5.438795e-09	2.683930e+01	3.554924e+02
1.240000e-06	3.854039e-06	5.697339e-09	2.735611e+01	3.726123e+02
1.250000e-06	3.925367e-06	5.948555e-09	2.786240e+01	3.892825e+02
1.260000e-06	3.995340e-06	6.192947e-09	2.835908e+01	4.054620e+02
1.270000e-06	4.064012e-06	6.431150e-09	2.884651e+01	4.211131e+02
1.280000e-06	4.131321e-06	6.661551e-09	2.932428e+01	4.362024e+02
1.290000e-06	4.197028e-06	6.879561e-09	2.979066e+01	4.507018e+02
1.300000e-06	4.261084e-06	7.083575e-09	3.024533e+01	4.645880e+02
1.310000e-06	4.323678e-06	7.278228e-09	3.068963e+01	4.778423e+02
1.320000e-06	4.384872e-06	7.467544e-09	3.112399e+01	4.904504e+02
1.330000e-06	4.444726e-06	7.650555e-09	3.154884e+01	5.024012e+02
1.340000e-06	4.503074e-06	7.823798e-09	3.196299e+01	5.136878e+02
1.350000e-06	4.559608e-06	7.986723e-09	3.236427e+01	5.243074e+02
