# Temperatura_=_57.41
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.30740047793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405640e-06	-1.133034e-08	-3.831742e+01	-7.407955e+02
1.000000e-08	-5.402871e-06	-1.134007e-08	-3.829778e+01	-7.413726e+02
2.000000e-08	-5.398321e-06	-1.134759e-08	-3.826553e+01	-7.418288e+02
3.000000e-08	-5.392224e-06	-1.135012e-08	-3.822231e+01	-7.421623e+02
4.000000e-08	-5.384526e-06	-1.134945e-08	-3.816775e+01	-7.423670e+02
5.000000e-08	-5.374927e-06	-1.135023e-08	-3.809971e+01	-7.424346e+02
6.000000e-08	-5.363247e-06	-1.134816e-08	-3.801691e+01	-7.423565e+02
7.000000e-08	-5.349643e-06	-1.134290e-08	-3.792049e+01	-7.421266e+02
8.000000e-08	-5.333861e-06	-1.135411e-08	-3.780861e+01	-7.417441e+02
9.000000e-08	-5.315764e-06	-1.135259e-08	-3.768033e+01	-7.412142e+02
1.000000e-07	-5.295690e-06	-1.132633e-08	-3.753804e+01	-7.405486e+02
1.100000e-07	-5.273793e-06	-1.130445e-08	-3.738282e+01	-7.397639e+02
1.200000e-07	-5.250276e-06	-1.127258e-08	-3.721613e+01	-7.388786e+02
1.300000e-07	-5.225376e-06	-1.126404e-08	-3.703963e+01	-7.379100e+02
1.400000e-07	-5.198828e-06	-1.132297e-08	-3.685144e+01	-7.368711e+02
1.500000e-07	-5.170479e-06	-1.126703e-08	-3.665050e+01	-7.357684e+02
1.600000e-07	-5.140602e-06	-1.118132e-08	-3.643871e+01	-7.346010e+02
1.700000e-07	-5.109164e-06	-1.120143e-08	-3.621587e+01	-7.333618e+02
1.800000e-07	-5.075631e-06	-1.118128e-08	-3.597818e+01	-7.320390e+02
1.900000e-07	-5.040171e-06	-1.122575e-08	-3.572682e+01	-7.306200e+02
2.000000e-07	-5.003245e-06	-1.124688e-08	-3.546507e+01	-7.290938e+02
2.100000e-07	-4.964614e-06	-1.110787e-08	-3.519124e+01	-7.274533e+02
2.200000e-07	-4.924135e-06	-1.105993e-08	-3.490431e+01	-7.256963e+02
2.300000e-07	-4.881683e-06	-1.110019e-08	-3.460339e+01	-7.238250e+02
2.400000e-07	-4.837390e-06	-1.107437e-08	-3.428943e+01	-7.218442e+02
2.500000e-07	-4.791456e-06	-1.101796e-08	-3.396382e+01	-7.197583e+02
2.600000e-07	-4.743643e-06	-1.092472e-08	-3.362491e+01	-7.175696e+02
2.700000e-07	-4.693753e-06	-1.087461e-08	-3.327126e+01	-7.152754e+02
2.800000e-07	-4.641805e-06	-1.089895e-08	-3.290303e+01	-7.128685e+02
2.900000e-07	-4.588027e-06	-1.091021e-08	-3.252183e+01	-7.103374e+02
3.000000e-07	-4.532681e-06	-1.082706e-08	-3.212952e+01	-7.076691e+02
3.100000e-07	-4.475658e-06	-1.072430e-08	-3.172532e+01	-7.048517e+02
3.200000e-07	-4.416857e-06	-1.070283e-08	-3.130851e+01	-7.018774e+02
3.300000e-07	-4.356584e-06	-1.069184e-08	-3.088127e+01	-6.987447e+02
3.400000e-07	-4.294913e-06	-1.065375e-08	-3.044412e+01	-6.954590e+02
3.500000e-07	-4.231764e-06	-1.056475e-08	-2.999650e+01	-6.920321e+02
3.600000e-07	-4.167048e-06	-1.046248e-08	-2.953776e+01	-6.884797e+02
3.700000e-07	-4.100661e-06	-1.042995e-08	-2.906718e+01	-6.848183e+02
3.800000e-07	-4.032693e-06	-1.040842e-08	-2.858540e+01	-6.810623e+02
3.900000e-07	-3.963299e-06	-1.034368e-08	-2.809351e+01	-6.772210e+02
4.000000e-07	-3.892663e-06	-1.027006e-08	-2.759280e+01	-6.732974e+02
4.100000e-07	-3.820751e-06	-1.020899e-08	-2.708306e+01	-6.692881e+02
4.200000e-07	-3.747348e-06	-1.015671e-08	-2.656276e+01	-6.651850e+02
4.300000e-07	-3.672249e-06	-1.009117e-08	-2.603042e+01	-6.609773e+02
4.400000e-07	-3.595626e-06	-1.001111e-08	-2.548729e+01	-6.566548e+02
4.500000e-07	-3.517672e-06	-9.930257e-09	-2.493472e+01	-6.522098e+02
4.600000e-07	-3.438235e-06	-9.867865e-09	-2.437163e+01	-6.476393e+02
4.700000e-07	-3.357416e-06	-9.811053e-09	-2.379875e+01	-6.429449e+02
4.800000e-07	-3.275363e-06	-9.739664e-09	-2.321713e+01	-6.381321e+02
4.900000e-07	-3.192233e-06	-9.667356e-09	-2.262787e+01	-6.332085e+02
5.000000e-07	-3.108161e-06	-9.586658e-09	-2.203193e+01	-6.281818e+02
5.100000e-07	-3.023189e-06	-9.496080e-09	-2.142962e+01	-6.230576e+02
5.200000e-07	-2.937243e-06	-9.411102e-09	-2.082040e+01	-6.178384e+02
5.300000e-07	-2.850312e-06	-9.341531e-09	-2.020419e+01	-6.125227e+02
5.400000e-07	-2.762619e-06	-9.267003e-09	-1.958258e+01	-6.071062e+02
5.500000e-07	-2.674021e-06	-9.171885e-09	-1.895457e+01	-6.015825e+02
5.600000e-07	-2.584118e-06	-9.071696e-09	-1.831730e+01	-5.959450e+02
5.700000e-07	-2.493027e-06	-8.984269e-09	-1.767161e+01	-5.901881e+02
5.800000e-07	-2.401148e-06	-8.907838e-09	-1.702033e+01	-5.843085e+02
5.900000e-07	-2.308531e-06	-8.823162e-09	-1.636382e+01	-5.783054e+02
6.000000e-07	-2.215146e-06	-8.724582e-09	-1.570187e+01	-5.721797e+02
6.100000e-07	-2.120995e-06	-8.619193e-09	-1.503449e+01	-5.659331e+02
6.200000e-07	-2.026089e-06	-8.523307e-09	-1.436176e+01	-5.595673e+02
6.300000e-07	-1.930585e-06	-8.433562e-09	-1.368478e+01	-5.530824e+02
6.400000e-07	-1.834505e-06	-8.329627e-09	-1.300373e+01	-5.464763e+02
6.500000e-07	-1.737639e-06	-8.208101e-09	-1.231710e+01	-5.397451e+02
6.600000e-07	-1.639840e-06	-8.098014e-09	-1.162387e+01	-5.328833e+02
6.700000e-07	-1.541252e-06	-8.013544e-09	-1.092503e+01	-5.258848e+02
6.800000e-07	-1.442147e-06	-7.919571e-09	-1.022254e+01	-5.187442e+02
6.900000e-07	-1.342609e-06	-7.795090e-09	-9.516971e+00	-5.114577e+02
7.000000e-07	-1.242681e-06	-7.664785e-09	-8.808637e+00	-5.040231e+02
7.100000e-07	-1.142384e-06	-7.557773e-09	-8.097690e+00	-4.964399e+02
7.200000e-07	-1.041682e-06	-7.458072e-09	-7.383870e+00	-4.887085e+02
7.300000e-07	-9.406216e-07	-7.335701e-09	-6.667515e+00	-4.808288e+02
7.400000e-07	-8.392441e-07	-7.194829e-09	-5.948909e+00	-4.727983e+02
7.500000e-07	-7.375535e-07	-7.059200e-09	-5.228084e+00	-4.646111e+02
7.600000e-07	-6.355976e-07	-6.936733e-09	-4.505379e+00	-4.562566e+02
7.700000e-07	-5.334189e-07	-6.814801e-09	-3.781094e+00	-4.477188e+02
7.800000e-07	-4.310022e-07	-6.682540e-09	-3.055122e+00	-4.389765e+02
7.900000e-07	-3.284231e-07	-6.539728e-09	-2.327999e+00	-4.300041e+02
8.000000e-07	-2.257403e-07	-6.399890e-09	-1.600140e+00	-4.207725e+02
8.100000e-07	-1.229504e-07	-6.264756e-09	-8.715234e-01	-4.112507e+02
8.200000e-07	-2.015771e-08	-6.116245e-09	-1.428862e-01	-4.014071e+02
8.300000e-07	8.261372e-08	-5.947993e-09	5.856002e-01	-3.912107e+02
8.400000e-07	1.853690e-07	-5.776759e-09	1.313972e+00	-3.806323e+02
8.500000e-07	2.880388e-07	-5.615793e-09	2.041738e+00	-3.696448e+02
8.600000e-07	3.906300e-07	-5.450430e-09	2.768947e+00	-3.582234e+02
8.700000e-07	4.931046e-07	-5.265527e-09	3.495330e+00	-3.463460e+02
8.800000e-07	5.953765e-07	-5.067205e-09	4.220275e+00	-3.339922e+02
8.900000e-07	6.974290e-07	-4.870456e-09	4.943665e+00	-3.211436e+02
9.000000e-07	7.992113e-07	-4.675169e-09	5.665140e+00	-3.077835e+02
9.100000e-07	9.006786e-07	-4.468205e-09	6.384383e+00	-2.938967e+02
9.200000e-07	1.001819e-06	-4.245759e-09	7.101308e+00	-2.794697e+02
9.300000e-07	1.102643e-06	-4.014170e-09	7.815986e+00	-2.644911e+02
9.400000e-07	1.203110e-06	-3.777944e-09	8.528143e+00	-2.489518e+02
9.500000e-07	1.303221e-06	-3.532933e-09	9.237768e+00	-2.328455e+02
9.600000e-07	1.402977e-06	-3.277750e-09	9.944879e+00	-2.161688e+02
9.700000e-07	1.502263e-06	-3.014569e-09	1.064866e+01	-1.989210e+02
9.800000e-07	1.600988e-06	-2.743397e-09	1.134847e+01	-1.811044e+02
9.900000e-07	1.699008e-06	-2.463434e-09	1.204327e+01	-1.627232e+02
1.000000e-06	1.796210e-06	-2.174959e-09	1.273228e+01	-1.437833e+02
1.010000e-06	1.892614e-06	-1.877774e-09	1.341563e+01	-1.242918e+02
1.020000e-06	1.988308e-06	-1.571258e-09	1.409395e+01	-1.042562e+02
1.030000e-06	2.083346e-06	-1.256467e-09	1.476762e+01	-8.368520e+01
1.040000e-06	2.177690e-06	-9.329674e-10	1.543637e+01	-6.258834e+01
1.050000e-06	2.271277e-06	-6.014117e-10	1.609975e+01	-4.097740e+01
1.060000e-06	2.364129e-06	-2.636175e-10	1.675793e+01	-1.886734e+01
1.070000e-06	2.456323e-06	8.073077e-11	1.741143e+01	3.722478e+00
1.080000e-06	2.547768e-06	4.339538e-10	1.805963e+01	2.676717e+01
1.090000e-06	2.638189e-06	7.938387e-10	1.870058e+01	5.023571e+01
1.100000e-06	2.727410e-06	1.156264e-09	1.933301e+01	7.409080e+01
1.110000e-06	2.815540e-06	1.524396e-09	1.995771e+01	9.828924e+01
1.120000e-06	2.902745e-06	1.899354e-09	2.057586e+01	1.227828e+02
1.130000e-06	2.989008e-06	2.280821e-09	2.118733e+01	1.475192e+02
1.140000e-06	3.074245e-06	2.662292e-09	2.179152e+01	1.724429e+02
1.150000e-06	3.158565e-06	3.039102e-09	2.238921e+01	1.974953e+02
1.160000e-06	3.241994e-06	3.418311e-09	2.298060e+01	2.226147e+02
1.170000e-06	3.324229e-06	3.801741e-09	2.356351e+01	2.477353e+02
1.180000e-06	3.405137e-06	4.184041e-09	2.413702e+01	2.727857e+02
1.190000e-06	3.484790e-06	4.560878e-09	2.470163e+01	2.976874e+02
1.200000e-06	3.563166e-06	4.935413e-09	2.525720e+01	3.223545e+02
1.210000e-06	3.640297e-06	5.307056e-09	2.580393e+01	3.466931e+02
1.220000e-06	3.716204e-06	5.672816e-09	2.634199e+01	3.706030e+02
1.230000e-06	3.790544e-06	6.029283e-09	2.686895e+01	3.939808e+02
1.240000e-06	3.863190e-06	6.372639e-09	2.738389e+01	4.167236e+02
1.250000e-06	3.934435e-06	6.704063e-09	2.788890e+01	4.387339e+02
1.260000e-06	4.004361e-06	7.025648e-09	2.838457e+01	4.599243e+02
1.270000e-06	4.073020e-06	7.337652e-09	2.887125e+01	4.802218e+02
1.280000e-06	4.140396e-06	7.633483e-09	2.934884e+01	4.995705e+02
1.290000e-06	4.206186e-06	7.908102e-09	2.981519e+01	5.179322e+02
1.300000e-06	4.270305e-06	8.164869e-09	3.026969e+01	5.352863e+02
1.310000e-06	4.332985e-06	8.410921e-09	3.071399e+01	5.516271e+02
1.320000e-06	4.394271e-06	8.645522e-09	3.114841e+01	5.669609e+02
1.330000e-06	4.454188e-06	8.862747e-09	3.157313e+01	5.813029e+02
1.340000e-06	4.512520e-06	9.062087e-09	3.198661e+01	5.946747e+02
1.350000e-06	4.569013e-06	9.248022e-09	3.238705e+01	6.071025e+02
1.360000e-06	4.623822e-06	9.423787e-09	3.277557e+01	6.186169e+02
1.370000e-06	4.676974e-06	9.585645e-09	3.315233e+01	6.292533e+02
1.380000e-06	4.728252e-06	9.729840e-09	3.351581e+01	6.390530e+02
1.390000e-06	4.777444e-06	9.862605e-09	3.386450e+01	6.480643e+02
1.400000e-06	4.824785e-06	9.990333e-09	3.420007e+01	6.563422e+02
1.410000e-06	4.870507e-06	1.010896e-08	3.452417e+01	6.639476e+02
1.420000e-06	4.914653e-06	1.021467e-08	3.483710e+01	6.709451e+02
1.430000e-06	4.957078e-06	1.030878e-08	3.513782e+01	6.773994e+02
1.440000e-06	4.997573e-06	1.039611e-08	3.542486e+01	6.833719e+02
1.450000e-06	5.036308e-06	1.048044e-08	3.569943e+01	6.889169e+02
1.460000e-06	5.073410e-06	1.056022e-08	3.596243e+01	6.940796e+02
1.470000e-06	5.108860e-06	1.063433e-08	3.621371e+01	6.988948e+02
1.480000e-06	5.142352e-06	1.070282e-08	3.645112e+01	7.033873e+02
1.490000e-06	5.173922e-06	1.076571e-08	3.667490e+01	7.075741e+02
1.500000e-06	5.203792e-06	1.082448e-08	3.688663e+01	7.114669e+02
1.510000e-06	5.232019e-06	1.088016e-08	3.708672e+01	7.150755e+02
1.520000e-06	5.258386e-06	1.093026e-08	3.727362e+01	7.184097e+02
1.530000e-06	5.282635e-06	1.097503e-08	3.744550e+01	7.214815e+02
1.540000e-06	5.305015e-06	1.101800e-08	3.760414e+01	7.243049e+02
1.550000e-06	5.325743e-06	1.105780e-08	3.775107e+01	7.268958e+02
1.560000e-06	5.344723e-06	1.109167e-08	3.788561e+01	7.292699e+02
1.570000e-06	5.361715e-06	1.112105e-08	3.800606e+01	7.314420e+02
1.580000e-06	5.376699e-06	1.115014e-08	3.811227e+01	7.334242e+02
1.590000e-06	5.389740e-06	1.117845e-08	3.820471e+01	7.352260e+02
1.600000e-06	5.400643e-06	1.120400e-08	3.828199e+01	7.368544e+02
1.610000e-06	5.409349e-06	1.122666e-08	3.834370e+01	7.383149e+02
1.620000e-06	5.416149e-06	1.124591e-08	3.839191e+01	7.396133e+02
1.630000e-06	5.421193e-06	1.126195e-08	3.842766e+01	7.407560e+02
1.640000e-06	5.424479e-06	1.127751e-08	3.845095e+01	7.417510e+02
1.650000e-06	5.425755e-06	1.129227e-08	3.846000e+01	7.426069e+02
1.660000e-06	5.425025e-06	1.130330e-08	3.845482e+01	7.433322e+02
1.670000e-06	5.422641e-06	1.131453e-08	3.843792e+01	7.439335e+02
1.680000e-06	5.418705e-06	1.132424e-08	3.841003e+01	7.444139e+02
1.690000e-06	5.412919e-06	1.133107e-08	3.836901e+01	7.447722e+02
1.700000e-06	5.405191e-06	1.133453e-08	3.831423e+01	7.450030e+02
1.710000e-06	5.395823e-06	1.133399e-08	3.824783e+01	7.450983e+02
1.720000e-06	5.384798e-06	1.133401e-08	3.816968e+01	7.450493e+02
1.730000e-06	5.371918e-06	1.132473e-08	3.807837e+01	7.448493e+02
1.740000e-06	5.357029e-06	1.129869e-08	3.797284e+01	7.444964e+02
1.750000e-06	5.339954e-06	1.129700e-08	3.785180e+01	7.439947e+02
1.760000e-06	5.320482e-06	1.129948e-08	3.771378e+01	7.433548e+02
1.770000e-06	5.298515e-06	1.130973e-08	3.755807e+01	7.425926e+02
1.780000e-06	5.274664e-06	1.132140e-08	3.738900e+01	7.417264e+02
1.790000e-06	5.249848e-06	1.122802e-08	3.721310e+01	7.407741e+02
1.800000e-06	5.223870e-06	1.120227e-08	3.702895e+01	7.397497e+02
1.810000e-06	5.195928e-06	1.125869e-08	3.683089e+01	7.386608e+02
1.820000e-06	5.166004e-06	1.122096e-08	3.661878e+01	7.375079e+02
1.830000e-06	5.134341e-06	1.123071e-08	3.639434e+01	7.362847e+02
1.840000e-06	5.100783e-06	1.118218e-08	3.615646e+01	7.349804e+02
1.850000e-06	5.065528e-06	1.107506e-08	3.590656e+01	7.335820e+02
1.860000e-06	5.028574e-06	1.114192e-08	3.564461e+01	7.320782e+02
1.870000e-06	4.989699e-06	1.114564e-08	3.536905e+01	7.304609e+02
1.880000e-06	4.949146e-06	1.106145e-08	3.508160e+01	7.287272e+02
1.890000e-06	4.906808e-06	1.103776e-08	3.478149e+01	7.268786e+02
1.900000e-06	4.862850e-06	1.100360e-08	3.446989e+01	7.249195e+02
1.910000e-06	4.817346e-06	1.104046e-08	3.414734e+01	7.228547e+02
1.920000e-06	4.769807e-06	1.103437e-08	3.381037e+01	7.206869e+02
