# Temperatura_=_33.34
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300844.4865553162

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394371e-06	-9.973522e-09	-3.831924e+01	-6.512397e+02
1.000000e-08	-5.392493e-06	-9.984063e-09	-3.830590e+01	-6.517045e+02
2.000000e-08	-5.388709e-06	-9.990815e-09	-3.827902e+01	-6.520421e+02
3.000000e-08	-5.383266e-06	-9.991692e-09	-3.824035e+01	-6.522483e+02
4.000000e-08	-5.376213e-06	-9.989230e-09	-3.819025e+01	-6.523180e+02
5.000000e-08	-5.367466e-06	-9.986167e-09	-3.812812e+01	-6.522465e+02
6.000000e-08	-5.356705e-06	-9.983457e-09	-3.805167e+01	-6.520308e+02
7.000000e-08	-5.343920e-06	-9.983486e-09	-3.796086e+01	-6.516709e+02
8.000000e-08	-5.329087e-06	-9.968338e-09	-3.785549e+01	-6.511704e+02
9.000000e-08	-5.311906e-06	-9.964624e-09	-3.773345e+01	-6.505366e+02
1.000000e-07	-5.292597e-06	-9.971621e-09	-3.759628e+01	-6.497795e+02
1.100000e-07	-5.271463e-06	-9.937812e-09	-3.744616e+01	-6.489104e+02
1.200000e-07	-5.248633e-06	-9.905484e-09	-3.728398e+01	-6.479412e+02
1.300000e-07	-5.224342e-06	-9.906962e-09	-3.711143e+01	-6.468821e+02
1.400000e-07	-5.198453e-06	-9.856006e-09	-3.692752e+01	-6.457414e+02
1.500000e-07	-5.170816e-06	-9.871275e-09	-3.673120e+01	-6.445244e+02
1.600000e-07	-5.141637e-06	-9.891040e-09	-3.652393e+01	-6.432337e+02
1.700000e-07	-5.110916e-06	-9.797568e-09	-3.630570e+01	-6.418694e+02
1.800000e-07	-5.078289e-06	-9.815730e-09	-3.607393e+01	-6.404297e+02
1.900000e-07	-5.043667e-06	-9.799121e-09	-3.582799e+01	-6.389112e+02
2.000000e-07	-5.007478e-06	-9.710913e-09	-3.557092e+01	-6.373092e+02
2.100000e-07	-4.969616e-06	-9.739628e-09	-3.530197e+01	-6.356177e+02
2.200000e-07	-4.929909e-06	-9.701482e-09	-3.501991e+01	-6.338290e+02
2.300000e-07	-4.888325e-06	-9.646184e-09	-3.472451e+01	-6.319339e+02
2.400000e-07	-4.844818e-06	-9.647142e-09	-3.441545e+01	-6.299217e+02
2.500000e-07	-4.799622e-06	-9.565841e-09	-3.409440e+01	-6.277808e+02
2.600000e-07	-4.752632e-06	-9.517968e-09	-3.376061e+01	-6.255000e+02
2.700000e-07	-4.703623e-06	-9.496822e-09	-3.341247e+01	-6.230694e+02
2.800000e-07	-4.652595e-06	-9.478680e-09	-3.304999e+01	-6.204824e+02
2.900000e-07	-4.599734e-06	-9.461212e-09	-3.267448e+01	-6.177369e+02
3.000000e-07	-4.545171e-06	-9.394366e-09	-3.228690e+01	-6.148356e+02
3.100000e-07	-4.489031e-06	-9.321640e-09	-3.188810e+01	-6.117861e+02
3.200000e-07	-4.431197e-06	-9.257468e-09	-3.147727e+01	-6.086000e+02
3.300000e-07	-4.371621e-06	-9.226397e-09	-3.105407e+01	-6.052910e+02
3.400000e-07	-4.310547e-06	-9.181022e-09	-3.062023e+01	-6.018727e+02
3.500000e-07	-4.248023e-06	-9.114757e-09	-3.017609e+01	-5.983566e+02
3.600000e-07	-4.184098e-06	-9.084234e-09	-2.972199e+01	-5.947506e+02
3.700000e-07	-4.118610e-06	-9.020495e-09	-2.925679e+01	-5.910576e+02
3.800000e-07	-4.051417e-06	-8.943297e-09	-2.877949e+01	-5.872766e+02
3.900000e-07	-3.982731e-06	-8.876452e-09	-2.829157e+01	-5.834026e+02
4.000000e-07	-3.912750e-06	-8.815929e-09	-2.779445e+01	-5.794289e+02
4.100000e-07	-3.841540e-06	-8.780734e-09	-2.728861e+01	-5.753489e+02
4.200000e-07	-3.768997e-06	-8.716033e-09	-2.677330e+01	-5.711573e+02
4.300000e-07	-3.694850e-06	-8.639250e-09	-2.624659e+01	-5.668517e+02
4.400000e-07	-3.619011e-06	-8.554519e-09	-2.570787e+01	-5.624326e+02
4.500000e-07	-3.541747e-06	-8.481422e-09	-2.515901e+01	-5.579029e+02
4.600000e-07	-3.463115e-06	-8.422335e-09	-2.460045e+01	-5.532673e+02
4.700000e-07	-3.382989e-06	-8.356766e-09	-2.403126e+01	-5.485307e+02
4.800000e-07	-3.301604e-06	-8.292830e-09	-2.345314e+01	-5.436970e+02
4.900000e-07	-3.219096e-06	-8.214679e-09	-2.286704e+01	-5.387685e+02
5.000000e-07	-3.135552e-06	-8.135250e-09	-2.227358e+01	-5.337455e+02
5.100000e-07	-3.051130e-06	-8.044387e-09	-2.167389e+01	-5.286264e+02
5.200000e-07	-2.965801e-06	-7.950701e-09	-2.106775e+01	-5.234086e+02
5.300000e-07	-2.879460e-06	-7.874114e-09	-2.045442e+01	-5.180893e+02
5.400000e-07	-2.792107e-06	-7.810070e-09	-1.983390e+01	-5.126661e+02
5.500000e-07	-2.703994e-06	-7.737704e-09	-1.920799e+01	-5.071377e+02
5.600000e-07	-2.614912e-06	-7.640210e-09	-1.857518e+01	-5.015039e+02
5.700000e-07	-2.524519e-06	-7.534728e-09	-1.793308e+01	-4.957653e+02
5.800000e-07	-2.433072e-06	-7.440630e-09	-1.728347e+01	-4.899229e+02
5.900000e-07	-2.340897e-06	-7.359105e-09	-1.662870e+01	-4.839773e+02
6.000000e-07	-2.248034e-06	-7.270343e-09	-1.596904e+01	-4.779282e+02
6.100000e-07	-2.154432e-06	-7.170964e-09	-1.530414e+01	-4.717746e+02
6.200000e-07	-2.060059e-06	-7.073433e-09	-1.463375e+01	-4.655141e+02
6.300000e-07	-1.964950e-06	-6.979504e-09	-1.395814e+01	-4.591441e+02
6.400000e-07	-1.869195e-06	-6.876746e-09	-1.327794e+01	-4.526615e+02
6.500000e-07	-1.772842e-06	-6.766372e-09	-1.259349e+01	-4.460637e+02
6.600000e-07	-1.675820e-06	-6.664541e-09	-1.190429e+01	-4.393488e+02
6.700000e-07	-1.577980e-06	-6.572794e-09	-1.120928e+01	-4.325156e+02
6.800000e-07	-1.479309e-06	-6.474703e-09	-1.050836e+01	-4.255635e+02
6.900000e-07	-1.380030e-06	-6.358885e-09	-9.803128e+00	-4.184922e+02
7.000000e-07	-1.280361e-06	-6.236116e-09	-9.095121e+00	-4.113013e+02
7.100000e-07	-1.180370e-06	-6.122912e-09	-8.384826e+00	-4.039893e+02
7.200000e-07	-1.080057e-06	-6.020569e-09	-7.672253e+00	-3.965538e+02
7.300000e-07	-9.794142e-07	-5.915023e-09	-6.957328e+00	-3.889905e+02
7.400000e-07	-8.784182e-07	-5.796458e-09	-6.239896e+00	-3.812934e+02
7.500000e-07	-7.770488e-07	-5.670367e-09	-5.519813e+00	-3.734546e+02
7.600000e-07	-6.753294e-07	-5.543240e-09	-4.797243e+00	-3.654639e+02
7.700000e-07	-5.733505e-07	-5.416652e-09	-4.072830e+00	-3.573092e+02
7.800000e-07	-4.712285e-07	-5.289857e-09	-3.347400e+00	-3.489761e+02
7.900000e-07	-3.690383e-07	-5.163038e-09	-2.621486e+00	-3.404479e+02
8.000000e-07	-2.667265e-07	-5.035431e-09	-1.894708e+00	-3.317060e+02
8.100000e-07	-1.642839e-07	-4.903703e-09	-1.167001e+00	-3.227300e+02
8.200000e-07	-6.180996e-08	-4.761766e-09	-4.390708e-01	-3.134979e+02
8.300000e-07	4.068972e-08	-4.607965e-09	2.890419e-01	-3.039873e+02
8.400000e-07	1.431782e-07	-4.452621e-09	1.017075e+00	-2.941750e+02
8.500000e-07	2.456126e-07	-4.303405e-09	1.744724e+00	-2.840384e+02
8.600000e-07	3.479525e-07	-4.151971e-09	2.471701e+00	-2.735558e+02
8.700000e-07	4.501977e-07	-3.986547e-09	3.198006e+00	-2.627065e+02
8.800000e-07	5.523320e-07	-3.808178e-09	3.923523e+00	-2.514708e+02
8.900000e-07	6.542790e-07	-3.625290e-09	4.647710e+00	-2.398306e+02
9.000000e-07	7.560127e-07	-3.442053e-09	5.370382e+00	-2.277693e+02
9.100000e-07	8.574308e-07	-3.254091e-09	6.090812e+00	-2.152717e+02
9.200000e-07	9.584639e-07	-3.059974e-09	6.808506e+00	-2.023252e+02
9.300000e-07	1.059146e-06	-2.859915e-09	7.523710e+00	-1.889197e+02
9.400000e-07	1.159482e-06	-2.650914e-09	8.236449e+00	-1.750491e+02
9.500000e-07	1.259518e-06	-2.431113e-09	8.947060e+00	-1.607117e+02
9.600000e-07	1.359282e-06	-2.202988e-09	9.655744e+00	-1.459107e+02
9.700000e-07	1.458622e-06	-1.970182e-09	1.036141e+01	-1.306546e+02
9.800000e-07	1.557348e-06	-1.733817e-09	1.106271e+01	-1.149561e+02
9.900000e-07	1.655389e-06	-1.491037e-09	1.175916e+01	-9.883193e+01
1.000000e-06	1.752678e-06	-1.239187e-09	1.245025e+01	-8.230080e+01
1.010000e-06	1.849213e-06	-9.782370e-10	1.313599e+01	-6.538238e+01
1.020000e-06	1.945021e-06	-7.118541e-10	1.381657e+01	-4.809604e+01
1.030000e-06	2.040131e-06	-4.439943e-10	1.449219e+01	-3.046030e+01
1.040000e-06	2.134558e-06	-1.759896e-10	1.516296e+01	-1.249294e+01
1.050000e-06	2.228254e-06	9.720908e-11	1.582853e+01	5.788075e+00
1.060000e-06	2.321200e-06	3.783144e-10	1.648878e+01	2.436326e+01
1.070000e-06	2.413480e-06	6.653126e-10	1.714430e+01	4.321000e+01
1.080000e-06	2.505058e-06	9.570193e-10	1.779483e+01	6.230125e+01
1.090000e-06	2.595730e-06	1.253001e-09	1.843892e+01	8.160478e+01
1.100000e-06	2.685249e-06	1.550895e-09	1.907483e+01	1.010833e+02
1.110000e-06	2.773618e-06	1.847821e-09	1.970256e+01	1.206956e+02
1.120000e-06	2.861035e-06	2.145639e-09	2.032353e+01	1.403980e+02
1.130000e-06	2.947536e-06	2.446058e-09	2.093800e+01	1.601462e+02
1.140000e-06	3.033106e-06	2.748751e-09	2.154585e+01	1.798977e+02
1.150000e-06	3.117688e-06	3.049422e-09	2.214669e+01	1.996120e+02
1.160000e-06	3.201358e-06	3.346911e-09	2.274104e+01	2.192513e+02
1.170000e-06	3.283971e-06	3.643145e-09	2.332788e+01	2.387800e+02
1.180000e-06	3.365290e-06	3.938138e-09	2.390554e+01	2.581626e+02
1.190000e-06	3.445298e-06	4.230086e-09	2.447388e+01	2.773624e+02
1.200000e-06	3.524036e-06	4.519022e-09	2.503320e+01	2.963398e+02
1.210000e-06	3.601602e-06	4.803496e-09	2.558420e+01	3.150513e+02
1.220000e-06	3.677935e-06	5.082801e-09	2.612643e+01	3.334498e+02
1.230000e-06	3.752836e-06	5.354517e-09	2.665849e+01	3.514857e+02
1.240000e-06	3.826125e-06	5.618360e-09	2.717911e+01	3.691091e+02
1.250000e-06	3.897880e-06	5.876052e-09	2.768883e+01	3.862720e+02
1.260000e-06	3.968274e-06	6.127370e-09	2.818887e+01	4.029308e+02
1.270000e-06	4.037314e-06	6.372553e-09	2.867930e+01	4.190480e+02
1.280000e-06	4.105061e-06	6.609914e-09	2.916055e+01	4.345925e+02
1.290000e-06	4.171314e-06	6.837485e-09	2.963118e+01	4.495396e+02
1.300000e-06	4.235849e-06	7.051302e-09	3.008961e+01	4.638696e+02
1.310000e-06	4.298846e-06	7.254107e-09	3.053711e+01	4.775660e+02
1.320000e-06	4.360426e-06	7.449006e-09	3.097455e+01	4.906143e+02
1.330000e-06	4.420708e-06	7.635578e-09	3.140276e+01	5.030014e+02
1.340000e-06	4.479625e-06	7.813775e-09	3.182128e+01	5.147154e+02
1.350000e-06	4.536818e-06	7.982692e-09	3.222756e+01	5.257476e+02
1.360000e-06	4.592226e-06	8.141859e-09	3.262115e+01	5.360943e+02
1.370000e-06	4.645990e-06	8.289359e-09	3.300307e+01	5.457592e+02
1.380000e-06	4.697973e-06	8.424351e-09	3.337233e+01	5.547556e+02
1.390000e-06	4.747875e-06	8.549439e-09	3.372681e+01	5.631072e+02
1.400000e-06	4.795819e-06	8.668081e-09	3.406739e+01	5.708476e+02
1.410000e-06	4.842086e-06	8.779204e-09	3.439605e+01	5.780189e+02
1.420000e-06	4.886791e-06	8.879221e-09	3.471361e+01	5.846681e+02
1.430000e-06	4.929905e-06	8.968906e-09	3.501988e+01	5.908431e+02
1.440000e-06	4.971113e-06	9.052591e-09	3.531260e+01	5.965896e+02
1.450000e-06	5.010422e-06	9.134282e-09	3.559183e+01	6.019472e+02
1.460000e-06	5.048094e-06	9.212831e-09	3.585944e+01	6.069480e+02
1.470000e-06	5.084222e-06	9.284819e-09	3.611608e+01	6.116158e+02
1.480000e-06	5.118529e-06	9.351382e-09	3.635978e+01	6.159673e+02
1.490000e-06	5.150852e-06	9.413182e-09	3.658938e+01	6.200138e+02
1.500000e-06	5.181420e-06	9.468984e-09	3.680653e+01	6.237639e+02
1.510000e-06	5.210327e-06	9.520322e-09	3.701187e+01	6.272257e+02
1.520000e-06	5.237484e-06	9.567651e-09	3.720478e+01	6.304087e+02
1.530000e-06	5.262597e-06	9.610531e-09	3.738318e+01	6.333246e+02
1.540000e-06	5.285644e-06	9.650502e-09	3.754689e+01	6.359874e+02
1.550000e-06	5.306896e-06	9.687516e-09	3.769785e+01	6.384127e+02
1.560000e-06	5.326473e-06	9.720756e-09	3.783692e+01	6.406164e+02
1.570000e-06	5.344215e-06	9.748481e-09	3.796295e+01	6.426142e+02
1.580000e-06	5.359922e-06	9.774527e-09	3.807453e+01	6.444203e+02
1.590000e-06	5.373681e-06	9.801016e-09	3.817227e+01	6.460472e+02
1.600000e-06	5.385456e-06	9.824181e-09	3.825591e+01	6.475060e+02
1.610000e-06	5.395058e-06	9.842251e-09	3.832412e+01	6.488064e+02
1.620000e-06	5.402584e-06	9.856343e-09	3.837758e+01	6.499571e+02
1.630000e-06	5.408265e-06	9.870205e-09	3.841793e+01	6.509660e+02
1.640000e-06	5.412174e-06	9.883984e-09	3.844570e+01	6.518400e+02
1.650000e-06	5.414165e-06	9.895971e-09	3.845985e+01	6.525847e+02
1.660000e-06	5.414187e-06	9.907617e-09	3.846000e+01	6.532033e+02
1.670000e-06	5.412462e-06	9.916578e-09	3.844775e+01	6.536970e+02
1.680000e-06	5.409146e-06	9.924207e-09	3.842419e+01	6.540641e+02
1.690000e-06	5.404065e-06	9.929412e-09	3.838810e+01	6.543008e+02
1.700000e-06	5.397032e-06	9.930384e-09	3.833814e+01	6.544021e+02
1.710000e-06	5.388294e-06	9.928176e-09	3.827607e+01	6.543630e+02
1.720000e-06	5.377993e-06	9.923324e-09	3.820290e+01	6.541802e+02
1.730000e-06	5.365919e-06	9.914283e-09	3.811713e+01	6.538529e+02
1.740000e-06	5.351895e-06	9.922623e-09	3.801751e+01	6.533840e+02
1.750000e-06	5.335767e-06	9.881877e-09	3.790294e+01	6.527800e+02
1.760000e-06	5.317299e-06	9.865324e-09	3.777175e+01	6.520502e+02
1.770000e-06	5.296305e-06	9.889130e-09	3.762262e+01	6.512060e+02
1.780000e-06	5.273119e-06	9.864142e-09	3.745792e+01	6.502592e+02
1.790000e-06	5.248658e-06	9.887129e-09	3.728415e+01	6.492205e+02
1.800000e-06	5.223210e-06	9.832868e-09	3.710338e+01	6.480987e+02
1.810000e-06	5.196121e-06	9.740874e-09	3.691096e+01	6.468996e+02
1.820000e-06	5.167077e-06	9.816067e-09	3.670464e+01	6.456265e+02
1.830000e-06	5.136159e-06	9.775680e-09	3.648501e+01	6.442800e+02
1.840000e-06	5.103328e-06	9.734809e-09	3.625179e+01	6.428586e+02
1.850000e-06	5.068744e-06	9.821631e-09	3.600613e+01	6.413592e+02
1.860000e-06	5.032588e-06	9.716654e-09	3.574929e+01	6.397775e+02
1.870000e-06	4.994560e-06	9.687071e-09	3.547916e+01	6.381077e+02
1.880000e-06	4.954718e-06	9.732226e-09	3.519614e+01	6.363424e+02
1.890000e-06	4.913153e-06	9.636603e-09	3.490088e+01	6.344729e+02
1.900000e-06	4.869778e-06	9.670401e-09	3.459276e+01	6.324886e+02
1.910000e-06	4.824850e-06	9.650758e-09	3.427361e+01	6.303782e+02
1.920000e-06	4.778257e-06	9.583107e-09	3.394264e+01	6.281302e+02
1.930000e-06	4.729859e-06	9.591507e-09	3.359884e+01	6.257343e+02
1.940000e-06	4.679675e-06	9.469540e-09	3.324235e+01	6.231831e+02
1.950000e-06	4.627652e-06	9.469766e-09	3.287281e+01	6.204734e+02
1.960000e-06	4.573760e-06	9.465313e-09	3.248998e+01	6.176069e+02
1.970000e-06	4.517938e-06	9.403769e-09	3.209344e+01	6.145902e+02
1.980000e-06	4.460429e-06	9.376220e-09	3.168493e+01	6.114342e+02
1.990000e-06	4.401496e-06	9.275908e-09	3.126629e+01	6.081522e+02
2.000000e-06	4.341149e-06	9.264073e-09	3.083762e+01	6.047582e+02
2.010000e-06	4.279232e-06	9.174689e-09	3.039778e+01	6.012641e+02
2.020000e-06	4.215585e-06	9.105797e-09	2.994566e+01	5.976788e+02
2.030000e-06	4.150366e-06	9.105686e-09	2.948237e+01	5.940064e+02
2.040000e-06	4.083674e-06	9.037063e-09	2.900863e+01	5.902464e+02
2.050000e-06	4.015586e-06	9.014753e-09	2.852496e+01	5.863948e+02
2.060000e-06	3.946096e-06	8.900226e-09	2.803133e+01	5.824450e+02
2.070000e-06	3.874961e-06	8.826881e-09	2.752602e+01	5.783902e+02
2.080000e-06	3.802324e-06	8.778585e-09	2.701004e+01	5.742247e+02
2.090000e-06	3.728389e-06	8.713401e-09	2.648483e+01	5.699455e+02
2.100000e-06	3.653128e-06	8.687268e-09	2.595021e+01	5.655524e+02
2.110000e-06	3.576463e-06	8.591275e-09	2.540562e+01	5.610480e+02
2.120000e-06	3.498148e-06	8.527790e-09	2.484931e+01	5.564366e+02
2.130000e-06	3.418396e-06	8.435629e-09	2.428278e+01	5.517231e+02
2.140000e-06	3.337532e-06	8.358556e-09	2.370836e+01	5.469119e+02
2.150000e-06	3.255586e-06	8.295720e-09	2.312625e+01	5.420055e+02
2.160000e-06	3.172525e-06	8.217724e-09	2.253622e+01	5.370047e+02
2.170000e-06	3.088466e-06	8.168190e-09	2.193910e+01	5.319083e+02
2.180000e-06	3.003443e-06	8.078033e-09	2.133514e+01	5.267138e+02
2.190000e-06	2.917058e-06	7.987763e-09	2.072149e+01	5.214184e+02
2.200000e-06	2.829437e-06	7.883189e-09	2.009908e+01	5.160195e+02
2.210000e-06	2.740902e-06	7.806427e-09	1.947016e+01	5.105157e+02
2.220000e-06	2.651432e-06	7.747572e-09	1.883461e+01	5.049063e+02
2.230000e-06	2.561122e-06	7.668314e-09	1.819309e+01	4.991920e+02
2.240000e-06	2.470022e-06	7.576601e-09	1.754595e+01	4.933737e+02
2.250000e-06	2.378087e-06	7.467614e-09	1.689288e+01	4.874520e+02
2.260000e-06	2.285470e-06	7.379217e-09	1.623498e+01	4.814271e+02
2.270000e-06	2.192051e-06	7.287779e-09	1.557137e+01	4.752979e+02
2.280000e-06	2.097481e-06	7.197469e-09	1.489958e+01	4.690625e+02
2.290000e-06	2.001976e-06	7.107208e-09	1.422116e+01	4.627181e+02
2.300000e-06	1.905827e-06	7.018929e-09	1.353816e+01	4.562618e+02
2.310000e-06	1.809122e-06	6.921293e-09	1.285120e+01	4.496908e+02
2.320000e-06	1.711884e-06	6.805547e-09	1.216047e+01	4.430030e+02
2.330000e-06	1.614050e-06	6.691570e-09	1.146550e+01	4.361971e+02
2.340000e-06	1.515645e-06	6.585704e-09	1.076648e+01	4.292724e+02
