# Temperatura_=_47.98
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.50413137436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390697e-06	-1.070077e-08	-3.832218e+01	-7.001377e+02
1.000000e-08	-5.388494e-06	-1.071267e-08	-3.830652e+01	-7.006473e+02
2.000000e-08	-5.384477e-06	-1.072162e-08	-3.827797e+01	-7.010305e+02
3.000000e-08	-5.378808e-06	-1.072428e-08	-3.823767e+01	-7.012901e+02
4.000000e-08	-5.371509e-06	-1.072456e-08	-3.818578e+01	-7.014262e+02
5.000000e-08	-5.362464e-06	-1.072360e-08	-3.812148e+01	-7.014366e+02
6.000000e-08	-5.351405e-06	-1.072166e-08	-3.804286e+01	-7.013168e+02
7.000000e-08	-5.338367e-06	-1.072718e-08	-3.795017e+01	-7.010621e+02
8.000000e-08	-5.323177e-06	-1.070862e-08	-3.784218e+01	-7.006693e+02
9.000000e-08	-5.305651e-06	-1.068743e-08	-3.771759e+01	-7.001390e+02
1.000000e-07	-5.286112e-06	-1.070095e-08	-3.757869e+01	-6.994767e+02
1.100000e-07	-5.264713e-06	-1.067893e-08	-3.742657e+01	-6.986931e+02
1.200000e-07	-5.241627e-06	-1.064629e-08	-3.726245e+01	-6.978034e+02
1.300000e-07	-5.217142e-06	-1.069067e-08	-3.708839e+01	-6.968246e+02
1.400000e-07	-5.191073e-06	-1.062430e-08	-3.690307e+01	-6.957722e+02
1.500000e-07	-5.163278e-06	-1.058222e-08	-3.670547e+01	-6.946573e+02
1.600000e-07	-5.133941e-06	-1.065336e-08	-3.649692e+01	-6.934834e+02
1.700000e-07	-5.103018e-06	-1.053694e-08	-3.627709e+01	-6.922458e+02
1.800000e-07	-5.070129e-06	-1.051664e-08	-3.604328e+01	-6.909312e+02
1.900000e-07	-5.035294e-06	-1.058065e-08	-3.579564e+01	-6.895205e+02
2.000000e-07	-4.998932e-06	-1.049517e-08	-3.553715e+01	-6.879921e+02
2.100000e-07	-4.960862e-06	-1.051595e-08	-3.526651e+01	-6.863257e+02
2.200000e-07	-4.920891e-06	-1.049966e-08	-3.498235e+01	-6.845067e+02
2.300000e-07	-4.878955e-06	-1.040546e-08	-3.468423e+01	-6.825281e+02
2.400000e-07	-4.835136e-06	-1.039424e-08	-3.437273e+01	-6.803922e+02
2.500000e-07	-4.789689e-06	-1.033406e-08	-3.404965e+01	-6.781088e+02
2.600000e-07	-4.742486e-06	-1.030870e-08	-3.371409e+01	-6.756936e+02
2.700000e-07	-4.693236e-06	-1.029074e-08	-3.336397e+01	-6.731639e+02
2.800000e-07	-4.641892e-06	-1.023592e-08	-3.299896e+01	-6.705355e+02
2.900000e-07	-4.588652e-06	-1.020463e-08	-3.262049e+01	-6.678192e+02
3.000000e-07	-4.533797e-06	-1.015351e-08	-3.223052e+01	-6.650195e+02
3.100000e-07	-4.477390e-06	-1.010931e-08	-3.182953e+01	-6.621344e+02
3.200000e-07	-4.419195e-06	-1.005590e-08	-3.141582e+01	-6.591569e+02
3.300000e-07	-4.359352e-06	-1.001599e-08	-3.099041e+01	-6.560774e+02
3.400000e-07	-4.298083e-06	-9.984482e-09	-3.055484e+01	-6.528864e+02
3.500000e-07	-4.235404e-06	-9.916389e-09	-3.010927e+01	-6.495772e+02
3.600000e-07	-4.171284e-06	-9.870811e-09	-2.965344e+01	-6.461474e+02
3.700000e-07	-4.105489e-06	-9.796108e-09	-2.918570e+01	-6.425990e+02
3.800000e-07	-4.038075e-06	-9.722019e-09	-2.870647e+01	-6.389377e+02
3.900000e-07	-3.969282e-06	-9.682273e-09	-2.821741e+01	-6.351708e+02
4.000000e-07	-3.899124e-06	-9.636107e-09	-2.771866e+01	-6.313053e+02
4.100000e-07	-3.827727e-06	-9.596420e-09	-2.721111e+01	-6.273458e+02
4.200000e-07	-3.755019e-06	-9.513475e-09	-2.669423e+01	-6.232936e+02
4.300000e-07	-3.680623e-06	-9.435368e-09	-2.616536e+01	-6.191460e+02
4.400000e-07	-3.604563e-06	-9.370504e-09	-2.562465e+01	-6.148980e+02
4.500000e-07	-3.527127e-06	-9.309606e-09	-2.507416e+01	-6.105428e+02
4.600000e-07	-3.448314e-06	-9.246047e-09	-2.451389e+01	-6.060743e+02
4.700000e-07	-3.368057e-06	-9.166886e-09	-2.394334e+01	-6.014882e+02
4.800000e-07	-3.286532e-06	-9.103027e-09	-2.336379e+01	-5.967832e+02
4.900000e-07	-3.203884e-06	-9.032905e-09	-2.277624e+01	-5.919612e+02
5.000000e-07	-3.120255e-06	-8.956625e-09	-2.218173e+01	-5.870260e+02
5.100000e-07	-3.035760e-06	-8.870962e-09	-2.158106e+01	-5.819830e+02
