# Temperatura_=_29.06
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.4573720503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394984e-06	-9.822508e-09	-3.831842e+01	-6.423682e+02
1.000000e-08	-5.392874e-06	-9.831319e-09	-3.830343e+01	-6.427769e+02
2.000000e-08	-5.388901e-06	-9.836071e-09	-3.827521e+01	-6.430652e+02
3.000000e-08	-5.383278e-06	-9.837386e-09	-3.823527e+01	-6.432339e+02
4.000000e-08	-5.376059e-06	-9.837289e-09	-3.818400e+01	-6.432803e+02
5.000000e-08	-5.367098e-06	-9.835006e-09	-3.812036e+01	-6.431981e+02
6.000000e-08	-5.356081e-06	-9.830834e-09	-3.804210e+01	-6.429793e+02
7.000000e-08	-5.343090e-06	-9.828143e-09	-3.794983e+01	-6.426169e+02
8.000000e-08	-5.328011e-06	-9.807060e-09	-3.784274e+01	-6.421081e+02
9.000000e-08	-5.310568e-06	-9.799000e-09	-3.771885e+01	-6.414560e+02
1.000000e-07	-5.291045e-06	-9.807335e-09	-3.758018e+01	-6.406712e+02
1.100000e-07	-5.269708e-06	-9.778844e-09	-3.742863e+01	-6.397713e+02
1.200000e-07	-5.246677e-06	-9.752843e-09	-3.726505e+01	-6.387777e+02
1.300000e-07	-5.222203e-06	-9.764682e-09	-3.709122e+01	-6.377127e+02
1.400000e-07	-5.196115e-06	-9.706827e-09	-3.690593e+01	-6.365943e+02
1.500000e-07	-5.168240e-06	-9.701839e-09	-3.670794e+01	-6.354331e+02
1.600000e-07	-5.138820e-06	-9.718800e-09	-3.649899e+01	-6.342288e+02
1.700000e-07	-5.107896e-06	-9.620985e-09	-3.627935e+01	-6.329705e+02
1.800000e-07	-5.075071e-06	-9.646784e-09	-3.604621e+01	-6.316379e+02
1.900000e-07	-5.040250e-06	-9.664409e-09	-3.579888e+01	-6.302047e+02
2.000000e-07	-5.003826e-06	-9.598920e-09	-3.554018e+01	-6.286442e+02
2.100000e-07	-4.965694e-06	-9.622001e-09	-3.526934e+01	-6.269333e+02
2.200000e-07	-4.925744e-06	-9.559270e-09	-3.498559e+01	-6.250570e+02
2.300000e-07	-4.883868e-06	-9.493872e-09	-3.468817e+01	-6.230106e+02
2.400000e-07	-4.840127e-06	-9.504703e-09	-3.437749e+01	-6.207993e+02
2.500000e-07	-4.794762e-06	-9.432964e-09	-3.405528e+01	-6.184366e+02
2.600000e-07	-4.747552e-06	-9.391810e-09	-3.371996e+01	-6.159400e+02
2.700000e-07	-4.698254e-06	-9.349069e-09	-3.336982e+01	-6.133272e+02
2.800000e-07	-4.646880e-06	-9.298973e-09	-3.300494e+01	-6.106121e+02
2.900000e-07	-4.593701e-06	-9.291690e-09	-3.262722e+01	-6.078019e+02
3.000000e-07	-4.538877e-06	-9.253447e-09	-3.223783e+01	-6.048964e+02
3.100000e-07	-4.482473e-06	-9.186829e-09	-3.183721e+01	-6.018893e+02
3.200000e-07	-4.424353e-06	-9.120312e-09	-3.142441e+01	-5.987700e+02
3.300000e-07	-4.364552e-06	-9.096015e-09	-3.099967e+01	-5.955276e+02
3.400000e-07	-4.303300e-06	-9.054388e-09	-3.056462e+01	-5.921536e+02
3.500000e-07	-4.240642e-06	-8.977794e-09	-3.011959e+01	-5.886446e+02
3.600000e-07	-4.176539e-06	-8.926189e-09	-2.966429e+01	-5.850024e+02
3.700000e-07	-4.110777e-06	-8.853376e-09	-2.919721e+01	-5.812344e+02
3.800000e-07	-4.043396e-06	-8.797598e-09	-2.871862e+01	-5.773508e+02
3.900000e-07	-3.974595e-06	-8.751511e-09	-2.822996e+01	-5.733626e+02
4.000000e-07	-3.904431e-06	-8.688879e-09	-2.773162e+01	-5.692784e+02
4.100000e-07	-3.833042e-06	-8.635677e-09	-2.722457e+01	-5.651032e+02
4.200000e-07	-3.760357e-06	-8.556460e-09	-2.670831e+01	-5.608369e+02
4.300000e-07	-3.686009e-06	-8.485535e-09	-2.618025e+01	-5.564751e+02
4.400000e-07	-3.610007e-06	-8.414778e-09	-2.564044e+01	-5.520106e+02
