# Temperatura_=_67.44
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.1543270483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390820e-06	-1.183220e-08	-3.832026e+01	-7.739101e+02
1.000000e-08	-5.388484e-06	-1.184319e-08	-3.830365e+01	-7.745861e+02
2.000000e-08	-5.384375e-06	-1.185289e-08	-3.827445e+01	-7.751361e+02
3.000000e-08	-5.378596e-06	-1.185788e-08	-3.823337e+01	-7.755558e+02
4.000000e-08	-5.371208e-06	-1.186014e-08	-3.818085e+01	-7.758399e+02
5.000000e-08	-5.362038e-06	-1.186060e-08	-3.811567e+01	-7.759838e+02
6.000000e-08	-5.350773e-06	-1.185971e-08	-3.803559e+01	-7.759857e+02
7.000000e-08	-5.337573e-06	-1.186592e-08	-3.794176e+01	-7.758478e+02
8.000000e-08	-5.322300e-06	-1.187077e-08	-3.783319e+01	-7.755770e+02
9.000000e-08	-5.304719e-06	-1.184643e-08	-3.770822e+01	-7.751838e+02
1.000000e-07	-5.285025e-06	-1.184240e-08	-3.756823e+01	-7.746808e+02
1.100000e-07	-5.263453e-06	-1.183701e-08	-3.741488e+01	-7.740806e+02
1.200000e-07	-5.240253e-06	-1.179262e-08	-3.724996e+01	-7.733933e+02
1.300000e-07	-5.215605e-06	-1.180599e-08	-3.707476e+01	-7.726246e+02
1.400000e-07	-5.189300e-06	-1.181801e-08	-3.688777e+01	-7.717746e+02
1.500000e-07	-5.161263e-06	-1.173751e-08	-3.668847e+01	-7.708382e+02
1.600000e-07	-5.131738e-06	-1.178665e-08	-3.647859e+01	-7.698065e+02
1.700000e-07	-5.100667e-06	-1.176786e-08	-3.625773e+01	-7.686682e+02
1.800000e-07	-5.067564e-06	-1.167158e-08	-3.602242e+01	-7.674128e+02
1.900000e-07	-5.032555e-06	-1.172382e-08	-3.577356e+01	-7.660315e+02
2.000000e-07	-4.995996e-06	-1.167392e-08	-3.551369e+01	-7.645193e+02
2.100000e-07	-4.957665e-06	-1.164113e-08	-3.524121e+01	-7.628752e+02
2.200000e-07	-4.917553e-06	-1.167808e-08	-3.495607e+01	-7.611010e+02
2.300000e-07	-4.875556e-06	-1.160195e-08	-3.465755e+01	-7.592007e+02
2.400000e-07	-4.831681e-06	-1.155341e-08	-3.434566e+01	-7.571786e+02
2.500000e-07	-4.786103e-06	-1.152229e-08	-3.402167e+01	-7.550379e+02
2.600000e-07	-4.738649e-06	-1.145676e-08	-3.368435e+01	-7.527802e+02
2.700000e-07	-4.689166e-06	-1.146845e-08	-3.333260e+01	-7.504048e+02
2.800000e-07	-4.637704e-06	-1.144853e-08	-3.296679e+01	-7.479095e+02
2.900000e-07	-4.584426e-06	-1.138601e-08	-3.258807e+01	-7.452918e+02
3.000000e-07	-4.529493e-06	-1.132585e-08	-3.219758e+01	-7.425494e+02
3.100000e-07	-4.472946e-06	-1.128647e-08	-3.179562e+01	-7.396812e+02
3.200000e-07	-4.414655e-06	-1.124009e-08	-3.138126e+01	-7.366878e+02
3.300000e-07	-4.354733e-06	-1.118584e-08	-3.095531e+01	-7.335710e+02
3.400000e-07	-4.293350e-06	-1.116961e-08	-3.051898e+01	-7.303336e+02
3.500000e-07	-4.230535e-06	-1.110797e-08	-3.007246e+01	-7.269784e+02
3.600000e-07	-4.166315e-06	-1.104742e-08	-2.961595e+01	-7.235076e+02
3.700000e-07	-4.100503e-06	-1.099312e-08	-2.914814e+01	-7.199224e+02
3.800000e-07	-4.033015e-06	-1.091090e-08	-2.866841e+01	-7.162230e+02
3.900000e-07	-3.964021e-06	-1.086048e-08	-2.817796e+01	-7.124092e+02
4.000000e-07	-3.893737e-06	-1.081669e-08	-2.767835e+01	-7.084808e+02
4.100000e-07	-3.822217e-06	-1.076647e-08	-2.716996e+01	-7.044383e+02
4.200000e-07	-3.749305e-06	-1.069832e-08	-2.665167e+01	-7.002829e+02
4.300000e-07	-3.674784e-06	-1.061661e-08	-2.612194e+01	-6.960170e+02
4.400000e-07	-3.598689e-06	-1.054402e-08	-2.558103e+01	-6.916429e+02
4.500000e-07	-3.521166e-06	-1.047820e-08	-2.502996e+01	-6.871628e+02
4.600000e-07	-3.442184e-06	-1.041683e-08	-2.446852e+01	-6.825777e+02
4.700000e-07	-3.361870e-06	-1.034410e-08	-2.389761e+01	-6.778868e+02
4.800000e-07	-3.280294e-06	-1.027298e-08	-2.331774e+01	-6.730880e+02
4.900000e-07	-3.197545e-06	-1.020311e-08	-2.272952e+01	-6.681778e+02
5.000000e-07	-3.113814e-06	-1.011668e-08	-2.213433e+01	-6.631526e+02
5.100000e-07	-3.029229e-06	-1.002573e-08	-2.153306e+01	-6.580094e+02
5.200000e-07	-2.943747e-06	-9.939873e-09	-2.092542e+01	-6.527468e+02
5.300000e-07	-2.857263e-06	-9.870364e-09	-2.031065e+01	-6.473656e+02
5.400000e-07	-2.769907e-06	-9.801185e-09	-1.968969e+01	-6.418683e+02
5.500000e-07	-2.681654e-06	-9.711319e-09	-1.906235e+01	-6.362588e+02
5.600000e-07	-2.592268e-06	-9.609128e-09	-1.842695e+01	-6.305409e+02
5.700000e-07	-2.501730e-06	-9.508683e-09	-1.778337e+01	-6.247175e+02
5.800000e-07	-2.410244e-06	-9.421626e-09	-1.713305e+01	-6.187892e+02
5.900000e-07	-2.317988e-06	-9.337634e-09	-1.647726e+01	-6.127544e+02
6.000000e-07	-2.224992e-06	-9.246379e-09	-1.581620e+01	-6.066089e+02
6.100000e-07	-2.131213e-06	-9.146440e-09	-1.514958e+01	-6.003473e+02
6.200000e-07	-2.036714e-06	-9.046360e-09	-1.447784e+01	-5.939635e+02
6.300000e-07	-1.941574e-06	-8.948413e-09	-1.380154e+01	-5.874527e+02
6.400000e-07	-1.845788e-06	-8.842835e-09	-1.312065e+01	-5.808115e+02
6.500000e-07	-1.749251e-06	-8.731580e-09	-1.243442e+01	-5.740387e+02
6.600000e-07	-1.651942e-06	-8.626276e-09	-1.174272e+01	-5.671348e+02
6.700000e-07	-1.553961e-06	-8.528597e-09	-1.104622e+01	-5.601008e+02
6.800000e-07	-1.455318e-06	-8.422604e-09	-1.034502e+01	-5.529379e+02
6.900000e-07	-1.356113e-06	-8.303384e-09	-9.639833e+00	-5.456451e+02
7.000000e-07	-1.256451e-06	-8.179823e-09	-8.931390e+00	-5.382196e+02
7.100000e-07	-1.156401e-06	-8.064848e-09	-8.220196e+00	-5.306558e+02
7.200000e-07	-1.056012e-06	-7.957006e-09	-7.506584e+00	-5.229457e+02
7.300000e-07	-9.552770e-07	-7.842192e-09	-6.790519e+00	-5.150797e+02
7.400000e-07	-8.542539e-07	-7.715478e-09	-6.072403e+00	-5.070471e+02
7.500000e-07	-7.528781e-07	-7.583754e-09	-5.351781e+00	-4.988367e+02
7.600000e-07	-6.511263e-07	-7.452044e-09	-4.628485e+00	-4.904365e+02
7.700000e-07	-5.491783e-07	-7.318979e-09	-3.903795e+00	-4.818330e+02
7.800000e-07	-4.470666e-07	-7.184682e-09	-3.177941e+00	-4.730104e+02
7.900000e-07	-3.447678e-07	-7.048055e-09	-2.450757e+00	-4.639492e+02
8.000000e-07	-2.424416e-07	-6.907887e-09	-1.723379e+00	-4.546253e+02
