# Temperatura_=_66.25
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.32231932954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.374156e-06	-1.176133e-08	-3.832079e+01	-7.693442e+02
1.000000e-08	-5.372058e-06	-1.177320e-08	-3.830583e+01	-7.700166e+02
2.000000e-08	-5.368094e-06	-1.178175e-08	-3.827756e+01	-7.705562e+02
3.000000e-08	-5.362521e-06	-1.178624e-08	-3.823783e+01	-7.709640e+02
4.000000e-08	-5.355332e-06	-1.178936e-08	-3.818657e+01	-7.712402e+02
5.000000e-08	-5.346392e-06	-1.179216e-08	-3.812282e+01	-7.713842e+02
6.000000e-08	-5.335431e-06	-1.179344e-08	-3.804466e+01	-7.713954e+02
7.000000e-08	-5.322490e-06	-1.179584e-08	-3.795238e+01	-7.712735e+02
8.000000e-08	-5.307523e-06	-1.178031e-08	-3.784566e+01	-7.710191e+02
9.000000e-08	-5.290239e-06	-1.178345e-08	-3.772242e+01	-7.706338e+02
1.000000e-07	-5.270801e-06	-1.179203e-08	-3.758381e+01	-7.701205e+02
1.100000e-07	-5.249502e-06	-1.175690e-08	-3.743193e+01	-7.694831e+02
1.200000e-07	-5.226502e-06	-1.172997e-08	-3.726793e+01	-7.687262e+02
1.300000e-07	-5.202050e-06	-1.174059e-08	-3.709358e+01	-7.678552e+02
1.400000e-07	-5.176030e-06	-1.172190e-08	-3.690804e+01	-7.668757e+02
1.500000e-07	-5.148251e-06	-1.174582e-08	-3.670996e+01	-7.657941e+02
1.600000e-07	-5.118951e-06	-1.171683e-08	-3.650103e+01	-7.646169e+02
1.700000e-07	-5.088191e-06	-1.163221e-08	-3.628170e+01	-7.633513e+02
1.800000e-07	-5.055509e-06	-1.167103e-08	-3.604865e+01	-7.620043e+02
1.900000e-07	-5.020834e-06	-1.166092e-08	-3.580140e+01	-7.605819e+02
2.000000e-07	-4.984631e-06	-1.162178e-08	-3.554325e+01	-7.590884e+02
2.100000e-07	-4.946727e-06	-1.161285e-08	-3.527298e+01	-7.575248e+02
2.200000e-07	-4.906965e-06	-1.151584e-08	-3.498945e+01	-7.558878e+02
2.300000e-07	-4.865312e-06	-1.150816e-08	-3.469244e+01	-7.541692e+02
2.400000e-07	-4.821743e-06	-1.155205e-08	-3.438177e+01	-7.523560e+02
2.500000e-07	-4.776497e-06	-1.145954e-08	-3.405914e+01	-7.504316e+02
2.600000e-07	-4.729432e-06	-1.139947e-08	-3.372354e+01	-7.483775e+02
2.700000e-07	-4.680357e-06	-1.136685e-08	-3.337361e+01	-7.461762e+02
2.800000e-07	-4.629259e-06	-1.136228e-08	-3.300925e+01	-7.438135e+02
2.900000e-07	-4.576296e-06	-1.137660e-08	-3.263159e+01	-7.412810e+02
3.000000e-07	-4.521683e-06	-1.130802e-08	-3.224217e+01	-7.385777e+02
3.100000e-07	-4.465489e-06	-1.119880e-08	-3.184148e+01	-7.357095e+02
3.200000e-07	-4.407570e-06	-1.114181e-08	-3.142848e+01	-7.326883e+02
3.300000e-07	-4.348014e-06	-1.115860e-08	-3.100382e+01	-7.295297e+02
3.400000e-07	-4.287054e-06	-1.112199e-08	-3.056913e+01	-7.262499e+02
