# Temperatura_=_56.1
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.5973161738

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407816e-06	-1.121698e-08	-3.831998e+01	-7.336661e+02
1.000000e-08	-5.405168e-06	-1.122774e-08	-3.830122e+01	-7.342420e+02
2.000000e-08	-5.400715e-06	-1.123519e-08	-3.826967e+01	-7.346880e+02
3.000000e-08	-5.394639e-06	-1.123728e-08	-3.822661e+01	-7.350019e+02
4.000000e-08	-5.386928e-06	-1.123800e-08	-3.817197e+01	-7.351807e+02
5.000000e-08	-5.377332e-06	-1.123898e-08	-3.810398e+01	-7.352211e+02
6.000000e-08	-5.365651e-06	-1.123877e-08	-3.802120e+01	-7.351204e+02
7.000000e-08	-5.352059e-06	-1.123895e-08	-3.792489e+01	-7.348770e+02
8.000000e-08	-5.336321e-06	-1.123652e-08	-3.781337e+01	-7.344919e+02
9.000000e-08	-5.318238e-06	-1.122157e-08	-3.768523e+01	-7.339683e+02
1.000000e-07	-5.298138e-06	-1.120924e-08	-3.754280e+01	-7.333125e+02
1.100000e-07	-5.276232e-06	-1.118865e-08	-3.738757e+01	-7.325335e+02
1.200000e-07	-5.252709e-06	-1.116239e-08	-3.722089e+01	-7.316423e+02
1.300000e-07	-5.227740e-06	-1.118225e-08	-3.704396e+01	-7.306508e+02
1.400000e-07	-5.201141e-06	-1.119306e-08	-3.685548e+01	-7.295705e+02
1.500000e-07	-5.172833e-06	-1.114102e-08	-3.665489e+01	-7.284110e+02
1.600000e-07	-5.142980e-06	-1.111497e-08	-3.644335e+01	-7.271791e+02
1.700000e-07	-5.111492e-06	-1.107244e-08	-3.622022e+01	-7.258772e+02
1.800000e-07	-5.077965e-06	-1.104326e-08	-3.598265e+01	-7.245037e+02
1.900000e-07	-5.042592e-06	-1.109174e-08	-3.573199e+01	-7.230528e+02
2.000000e-07	-5.005652e-06	-1.108168e-08	-3.547023e+01	-7.215153e+02
2.100000e-07	-4.966950e-06	-1.103664e-08	-3.519599e+01	-7.198805e+02
2.200000e-07	-4.926427e-06	-1.100336e-08	-3.490885e+01	-7.181370e+02
2.300000e-07	-4.883960e-06	-1.095504e-08	-3.460792e+01	-7.162747e+02
2.400000e-07	-4.839637e-06	-1.092355e-08	-3.429385e+01	-7.142856e+02
2.500000e-07	-4.793616e-06	-1.086959e-08	-3.396774e+01	-7.121646e+02
2.600000e-07	-4.745736e-06	-1.081904e-08	-3.362846e+01	-7.099098e+02
2.700000e-07	-4.695762e-06	-1.081601e-08	-3.327434e+01	-7.075216e+02
2.800000e-07	-4.643740e-06	-1.078977e-08	-3.290571e+01	-7.050020e+02
2.900000e-07	-4.589986e-06	-1.075525e-08	-3.252481e+01	-7.023538e+02
3.000000e-07	-4.534698e-06	-1.069888e-08	-3.213304e+01	-6.995795e+02
3.100000e-07	-4.477730e-06	-1.062053e-08	-3.172936e+01	-6.966808e+02
3.200000e-07	-4.418988e-06	-1.057151e-08	-3.131311e+01	-6.936586e+02
3.300000e-07	-4.358708e-06	-1.055711e-08	-3.088596e+01	-6.905132e+02
3.400000e-07	-4.296981e-06	-1.053972e-08	-3.044856e+01	-6.872451e+02
3.500000e-07	-4.233787e-06	-1.046253e-08	-3.000077e+01	-6.838556e+02
