# Temperatura_=_38.21
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.0526752477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390604e-06	-1.018259e-08	-3.831578e+01	-6.658331e+02
1.000000e-08	-5.388211e-06	-1.019157e-08	-3.829877e+01	-6.662295e+02
2.000000e-08	-5.383960e-06	-1.019702e-08	-3.826855e+01	-6.664962e+02
3.000000e-08	-5.378109e-06	-1.019580e-08	-3.822696e+01	-6.666427e+02
4.000000e-08	-5.370657e-06	-1.019183e-08	-3.817400e+01	-6.666754e+02
5.000000e-08	-5.361328e-06	-1.018933e-08	-3.810769e+01	-6.665957e+02
6.000000e-08	-5.349924e-06	-1.018696e-08	-3.802663e+01	-6.663992e+02
7.000000e-08	-5.336594e-06	-1.019199e-08	-3.793188e+01	-6.660769e+02
8.000000e-08	-5.321185e-06	-1.017833e-08	-3.782235e+01	-6.656176e+02
9.000000e-08	-5.303502e-06	-1.015336e-08	-3.769667e+01	-6.650118e+02
1.000000e-07	-5.283747e-06	-1.015157e-08	-3.755625e+01	-6.642554e+02
1.100000e-07	-5.262134e-06	-1.012919e-08	-3.740263e+01	-6.633522e+02
1.200000e-07	-5.238879e-06	-1.009735e-08	-3.723734e+01	-6.623152e+02
1.300000e-07	-5.214168e-06	-1.013943e-08	-3.706169e+01	-6.611654e+02
1.400000e-07	-5.187907e-06	-1.010374e-08	-3.687503e+01	-6.599285e+02
1.500000e-07	-5.159950e-06	-1.004432e-08	-3.667632e+01	-6.586300e+02
1.600000e-07	-5.130383e-06	-1.007257e-08	-3.646616e+01	-6.572900e+02
1.700000e-07	-5.099242e-06	-9.984952e-09	-3.624481e+01	-6.559186e+02
1.800000e-07	-5.066110e-06	-9.953711e-09	-3.600931e+01	-6.545134e+02
1.900000e-07	-5.030992e-06	-1.001779e-08	-3.575970e+01	-6.530590e+02
2.000000e-07	-4.994319e-06	-9.984872e-09	-3.549903e+01	-6.515297e+02
2.100000e-07	-4.956020e-06	-9.986962e-09	-3.522680e+01	-6.498944e+02
2.200000e-07	-4.915924e-06	-9.951100e-09	-3.494181e+01	-6.481217e+02
2.300000e-07	-4.873810e-06	-9.857414e-09	-3.464247e+01	-6.461865e+02
2.400000e-07	-4.829795e-06	-9.826042e-09	-3.432961e+01	-6.440741e+02
2.500000e-07	-4.784144e-06	-9.780853e-09	-3.400513e+01	-6.417823e+02
