# Temperatura_=_61.17
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.0314830936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405294e-06	-1.152177e-08	-3.831448e+01	-7.538676e+02
1.000000e-08	-5.402607e-06	-1.153087e-08	-3.829543e+01	-7.544419e+02
2.000000e-08	-5.398081e-06	-1.153824e-08	-3.826335e+01	-7.549033e+02
3.000000e-08	-5.391878e-06	-1.153880e-08	-3.821938e+01	-7.552529e+02
4.000000e-08	-5.384110e-06	-1.153836e-08	-3.816432e+01	-7.554849e+02
5.000000e-08	-5.374492e-06	-1.154077e-08	-3.809614e+01	-7.555882e+02
6.000000e-08	-5.362789e-06	-1.153999e-08	-3.801319e+01	-7.555501e+02
7.000000e-08	-5.349130e-06	-1.154643e-08	-3.791637e+01	-7.553601e+02
8.000000e-08	-5.333301e-06	-1.155917e-08	-3.780417e+01	-7.550138e+02
9.000000e-08	-5.315186e-06	-1.151668e-08	-3.767576e+01	-7.545156e+02
1.000000e-07	-5.295035e-06	-1.150087e-08	-3.753293e+01	-7.538781e+02
1.100000e-07	-5.273109e-06	-1.150246e-08	-3.737751e+01	-7.531209e+02
1.200000e-07	-5.249632e-06	-1.145340e-08	-3.721110e+01	-7.522663e+02
1.300000e-07	-5.224694e-06	-1.150447e-08	-3.703433e+01	-7.513348e+02
1.400000e-07	-5.198071e-06	-1.154241e-08	-3.684561e+01	-7.503407e+02
1.500000e-07	-5.169698e-06	-1.138515e-08	-3.664450e+01	-7.492888e+02
1.600000e-07	-5.139773e-06	-1.144197e-08	-3.643238e+01	-7.481741e+02
1.700000e-07	-5.108194e-06	-1.144509e-08	-3.620854e+01	-7.469826e+02
1.800000e-07	-5.074612e-06	-1.133754e-08	-3.597050e+01	-7.456955e+02
1.900000e-07	-5.039263e-06	-1.148049e-08	-3.571994e+01	-7.442932e+02
2.000000e-07	-5.002280e-06	-1.140403e-08	-3.545778e+01	-7.427600e+02
2.100000e-07	-4.963489e-06	-1.127453e-08	-3.518282e+01	-7.410868e+02
2.200000e-07	-4.922896e-06	-1.132835e-08	-3.489508e+01	-7.392729e+02
2.300000e-07	-4.880366e-06	-1.128159e-08	-3.459362e+01	-7.373246e+02
2.400000e-07	-4.836046e-06	-1.124152e-08	-3.427947e+01	-7.352526e+02
2.500000e-07	-4.790035e-06	-1.120034e-08	-3.395332e+01	-7.330680e+02
2.600000e-07	-4.742103e-06	-1.111067e-08	-3.361357e+01	-7.307789e+02
2.700000e-07	-4.692048e-06	-1.113850e-08	-3.325876e+01	-7.283878e+02
2.800000e-07	-4.639983e-06	-1.113172e-08	-3.288970e+01	-7.258906e+02
2.900000e-07	-4.586194e-06	-1.108424e-08	-3.250844e+01	-7.232780e+02
3.000000e-07	-4.530858e-06	-1.099534e-08	-3.211619e+01	-7.205380e+02
3.100000e-07	-4.473817e-06	-1.092582e-08	-3.171187e+01	-7.176596e+02
3.200000e-07	-4.415004e-06	-1.091216e-08	-3.129499e+01	-7.146360e+02
3.300000e-07	-4.354601e-06	-1.087835e-08	-3.086682e+01	-7.114667e+02
3.400000e-07	-4.292731e-06	-1.086078e-08	-3.042827e+01	-7.081580e+02
3.500000e-07	-4.229524e-06	-1.075443e-08	-2.998024e+01	-7.047220e+02
3.600000e-07	-4.164738e-06	-1.067527e-08	-2.952102e+01	-7.011732e+02
3.700000e-07	-4.098275e-06	-1.065259e-08	-2.904990e+01	-6.975255e+02
3.800000e-07	-4.030323e-06	-1.058798e-08	-2.856824e+01	-6.937891e+02
3.900000e-07	-3.960935e-06	-1.053572e-08	-2.807640e+01	-6.899682e+02
