# Temperatura_=_58.86
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.6401075714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376395e-06	-1.136270e-08	-3.831920e+01	-7.432894e+02
1.000000e-08	-5.373936e-06	-1.137210e-08	-3.830167e+01	-7.438738e+02
2.000000e-08	-5.369714e-06	-1.138065e-08	-3.827158e+01	-7.443451e+02
3.000000e-08	-5.363896e-06	-1.138347e-08	-3.823012e+01	-7.447023e+02
4.000000e-08	-5.356547e-06	-1.138508e-08	-3.817773e+01	-7.449408e+02
5.000000e-08	-5.347370e-06	-1.138763e-08	-3.811233e+01	-7.450530e+02
6.000000e-08	-5.336092e-06	-1.138848e-08	-3.803195e+01	-7.450307e+02
7.000000e-08	-5.322839e-06	-1.139734e-08	-3.793749e+01	-7.448660e+02
8.000000e-08	-5.307402e-06	-1.139116e-08	-3.782747e+01	-7.445541e+02
9.000000e-08	-5.289630e-06	-1.136088e-08	-3.770080e+01	-7.440938e+02
1.000000e-07	-5.269849e-06	-1.136419e-08	-3.755981e+01	-7.434886e+02
1.100000e-07	-5.248292e-06	-1.135164e-08	-3.740617e+01	-7.427463e+02
1.200000e-07	-5.225151e-06	-1.131109e-08	-3.724124e+01	-7.418782e+02
1.300000e-07	-5.200544e-06	-1.136404e-08	-3.706585e+01	-7.408976e+02
1.400000e-07	-5.174302e-06	-1.135141e-08	-3.687882e+01	-7.398188e+02
1.500000e-07	-5.146371e-06	-1.126110e-08	-3.667975e+01	-7.386552e+02
1.600000e-07	-5.116890e-06	-1.130717e-08	-3.646962e+01	-7.374186e+02
1.700000e-07	-5.085793e-06	-1.124477e-08	-3.624799e+01	-7.361183e+02
1.800000e-07	-5.052673e-06	-1.121296e-08	-3.601193e+01	-7.347602e+02
1.900000e-07	-5.017647e-06	-1.131212e-08	-3.576230e+01	-7.333475e+02
2.000000e-07	-4.981091e-06	-1.121208e-08	-3.550175e+01	-7.318794e+02
2.100000e-07	-4.942806e-06	-1.113059e-08	-3.522888e+01	-7.303518e+02
2.200000e-07	-4.902655e-06	-1.113078e-08	-3.494271e+01	-7.287564e+02
2.300000e-07	-4.860629e-06	-1.111236e-08	-3.464318e+01	-7.270815e+02
2.400000e-07	-4.816800e-06	-1.112938e-08	-3.433080e+01	-7.253120e+02
2.500000e-07	-4.771278e-06	-1.104115e-08	-3.400635e+01	-7.234301e+02
2.600000e-07	-4.723886e-06	-1.095053e-08	-3.366857e+01	-7.214171e+02
2.700000e-07	-4.674414e-06	-1.095928e-08	-3.331597e+01	-7.192550e+02
2.800000e-07	-4.622954e-06	-1.095869e-08	-3.294920e+01	-7.169283e+02
2.900000e-07	-4.569714e-06	-1.095740e-08	-3.256974e+01	-7.144264e+02
3.000000e-07	-4.514889e-06	-1.088243e-08	-3.217898e+01	-7.117449e+02
3.100000e-07	-4.458384e-06	-1.077534e-08	-3.177626e+01	-7.088858e+02
3.200000e-07	-4.400164e-06	-1.072860e-08	-3.136131e+01	-7.058579e+02
3.300000e-07	-4.340369e-06	-1.073261e-08	-3.093513e+01	-7.026752e+02
3.400000e-07	-4.279095e-06	-1.071107e-08	-3.049841e+01	-6.993547e+02
3.500000e-07	-4.216425e-06	-1.059622e-08	-3.005174e+01	-6.959141e+02
3.600000e-07	-4.152264e-06	-1.053191e-08	-2.959444e+01	-6.923692e+02
3.700000e-07	-4.086507e-06	-1.050486e-08	-2.912577e+01	-6.887319e+02
3.800000e-07	-4.019104e-06	-1.045309e-08	-2.864537e+01	-6.850090e+02
3.900000e-07	-3.950255e-06	-1.038719e-08	-2.815467e+01	-6.812021e+02
4.000000e-07	-3.880174e-06	-1.030358e-08	-2.765518e+01	-6.773079e+02
4.100000e-07	-3.808778e-06	-1.026585e-08	-2.714631e+01	-6.733198e+02
4.200000e-07	-3.735965e-06	-1.022194e-08	-2.662735e+01	-6.692295e+02
4.300000e-07	-3.661622e-06	-1.014687e-08	-2.609749e+01	-6.650288e+02
4.400000e-07	-3.585721e-06	-1.005588e-08	-2.555652e+01	-6.607108e+02
4.500000e-07	-3.508406e-06	-9.976672e-09	-2.500548e+01	-6.562710e+02
4.600000e-07	-3.429634e-06	-9.927809e-09	-2.444404e+01	-6.517074e+02
4.700000e-07	-3.349451e-06	-9.871930e-09	-2.387255e+01	-6.470200e+02
4.800000e-07	-3.268037e-06	-9.805776e-09	-2.329229e+01	-6.422109e+02
4.900000e-07	-3.185498e-06	-9.725983e-09	-2.270401e+01	-6.372829e+02
5.000000e-07	-3.101977e-06	-9.642210e-09	-2.210873e+01	-6.322391e+02
5.100000e-07	-3.017544e-06	-9.554079e-09	-2.150695e+01	-6.270826e+02
5.200000e-07	-2.932177e-06	-9.465677e-09	-2.089852e+01	-6.218157e+02
5.300000e-07	-2.845831e-06	-9.395507e-09	-2.028310e+01	-6.164406e+02
5.400000e-07	-2.758603e-06	-9.323995e-09	-1.966140e+01	-6.109584e+02
5.500000e-07	-2.670495e-06	-9.236616e-09	-1.903343e+01	-6.053699e+02
5.600000e-07	-2.581290e-06	-9.139883e-09	-1.839764e+01	-5.996753e+02
5.700000e-07	-2.490933e-06	-9.043401e-09	-1.775363e+01	-5.938743e+02
5.800000e-07	-2.399636e-06	-8.956265e-09	-1.710293e+01	-5.879655e+02
5.900000e-07	-2.307510e-06	-8.870557e-09	-1.644633e+01	-5.819472e+02
6.000000e-07	-2.214667e-06	-8.776366e-09	-1.578460e+01	-5.758166e+02
6.100000e-07	-2.121142e-06	-8.673177e-09	-1.511802e+01	-5.695707e+02
6.200000e-07	-2.026850e-06	-8.575906e-09	-1.444598e+01	-5.632060e+02
6.300000e-07	-1.931879e-06	-8.485952e-09	-1.376909e+01	-5.567189e+02
6.400000e-07	-1.836225e-06	-8.381256e-09	-1.308734e+01	-5.501062e+02
6.500000e-07	-1.739877e-06	-8.262528e-09	-1.240063e+01	-5.433649e+02
6.600000e-07	-1.642912e-06	-8.157799e-09	-1.170953e+01	-5.364924e+02
6.700000e-07	-1.545296e-06	-8.073378e-09	-1.101379e+01	-5.294864e+02
6.800000e-07	-1.447022e-06	-7.974180e-09	-1.031336e+01	-5.223448e+02
6.900000e-07	-1.348153e-06	-7.844222e-09	-9.608695e+00	-5.150651e+02
7.000000e-07	-1.248746e-06	-7.711293e-09	-8.900194e+00	-5.076446e+02
7.100000e-07	-1.148871e-06	-7.603545e-09	-8.188352e+00	-5.000804e+02
7.200000e-07	-1.048628e-06	-7.505356e-09	-7.473890e+00	-4.923685e+02
7.300000e-07	-9.481056e-07	-7.387417e-09	-6.757436e+00	-4.845046e+02
7.400000e-07	-8.473254e-07	-7.250631e-09	-6.039145e+00	-4.764832e+02
7.500000e-07	-7.462515e-07	-7.116543e-09	-5.318761e+00	-4.682972e+02
7.600000e-07	-6.448903e-07	-6.993830e-09	-4.596329e+00	-4.599375e+02
7.700000e-07	-5.432994e-07	-6.870086e-09	-3.872260e+00	-4.513920e+02
7.800000e-07	-4.414991e-07	-6.735674e-09	-3.146698e+00	-4.426452e+02
7.900000e-07	-3.395230e-07	-6.594053e-09	-2.419884e+00	-4.336770e+02
8.000000e-07	-2.374509e-07	-6.457052e-09	-1.692385e+00	-4.244634e+02
8.100000e-07	-1.353407e-07	-6.321344e-09	-9.646143e-01	-4.149763e+02
8.200000e-07	-3.318880e-08	-6.169182e-09	-2.365466e-01	-4.051847e+02
8.300000e-07	6.898955e-08	-6.001909e-09	4.917095e-01	-3.950558e+02
8.400000e-07	1.711765e-07	-5.837608e-09	1.220027e+00	-3.845570e+02
8.500000e-07	2.732922e-07	-5.683197e-09	1.947837e+00	-3.736572e+02
8.600000e-07	3.753459e-07	-5.521920e-09	2.675204e+00	-3.623283e+02
8.700000e-07	4.773053e-07	-5.338167e-09	3.401900e+00	-3.505457e+02
8.800000e-07	5.790699e-07	-5.140026e-09	4.127207e+00	-3.382884e+02
8.900000e-07	6.806086e-07	-4.941222e-09	4.850904e+00	-3.255387e+02
9.000000e-07	7.818459e-07	-4.743762e-09	5.572453e+00	-3.122813e+02
9.100000e-07	8.827859e-07	-4.538018e-09	6.291883e+00	-2.985023e+02
9.200000e-07	9.834265e-07	-4.320251e-09	7.009180e+00	-2.841890e+02
9.300000e-07	1.083794e-06	-4.093803e-09	7.724528e+00	-2.693291e+02
9.400000e-07	1.183869e-06	-3.860723e-09	8.437795e+00	-2.539115e+02
9.500000e-07	1.283565e-06	-3.615782e-09	9.148356e+00	-2.379269e+02
9.600000e-07	1.382840e-06	-3.359051e-09	9.855917e+00	-2.213687e+02
9.700000e-07	1.481602e-06	-3.097763e-09	1.055982e+01	-2.042341e+02
9.800000e-07	1.579741e-06	-2.833411e-09	1.125929e+01	-1.865240e+02
9.900000e-07	1.677177e-06	-2.559135e-09	1.195375e+01	-1.682434e+02
1.000000e-06	1.773883e-06	-2.271219e-09	1.264300e+01	-1.494003e+02
1.010000e-06	1.869918e-06	-1.971215e-09	1.332747e+01	-1.300047e+02
1.020000e-06	1.965236e-06	-1.662797e-09	1.400683e+01	-1.100671e+02
1.030000e-06	2.059814e-06	-1.351302e-09	1.468092e+01	-8.959791e+01
1.040000e-06	2.153736e-06	-1.033938e-09	1.535033e+01	-6.860708e+01
1.050000e-06	2.246945e-06	-7.053660e-10	1.601466e+01	-4.710448e+01
1.060000e-06	2.339454e-06	-3.679097e-10	1.667400e+01	-2.510128e+01
1.070000e-06	2.431306e-06	-2.438280e-11	1.732866e+01	-2.611813e+00
1.080000e-06	2.522360e-06	3.258687e-10	1.797763e+01	2.034448e+01
1.090000e-06	2.612397e-06	6.845112e-10	1.861934e+01	4.374143e+01
1.100000e-06	2.701288e-06	1.046599e-09	1.925290e+01	6.754525e+01
1.110000e-06	2.789078e-06	1.411597e-09	1.987860e+01	9.171452e+01
1.120000e-06	2.875961e-06	1.783329e-09	2.049785e+01	1.162011e+02
1.130000e-06	2.961971e-06	2.163973e-09	2.111087e+01	1.409514e+02
1.140000e-06	3.046976e-06	2.547875e-09	2.171672e+01	1.659081e+02
1.150000e-06	3.130999e-06	2.926887e-09	2.231558e+01	1.910113e+02
1.160000e-06	3.214070e-06	3.305414e-09	2.290765e+01	2.161985e+02
1.170000e-06	3.295983e-06	3.687423e-09	2.349147e+01	2.414043e+02
1.180000e-06	3.376539e-06	4.071804e-09	2.406562e+01	2.665592e+02
1.190000e-06	3.455852e-06	4.453781e-09	2.463091e+01	2.915874e+02
1.200000e-06	3.533971e-06	4.833054e-09	2.518768e+01	3.164058e+02
1.210000e-06	3.610829e-06	5.207703e-09	2.573548e+01	3.409231e+02
