# Temperatura_=_37.56
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.95816910086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391434e-06	-1.014715e-08	-3.832126e+01	-6.634719e+02
1.000000e-08	-5.389209e-06	-1.015624e-08	-3.830544e+01	-6.639278e+02
2.000000e-08	-5.385162e-06	-1.016160e-08	-3.827668e+01	-6.642661e+02
3.000000e-08	-5.379493e-06	-1.016190e-08	-3.823639e+01	-6.644849e+02
4.000000e-08	-5.372195e-06	-1.016136e-08	-3.818451e+01	-6.645784e+02
5.000000e-08	-5.363105e-06	-1.016132e-08	-3.811990e+01	-6.645383e+02
6.000000e-08	-5.351959e-06	-1.015833e-08	-3.804068e+01	-6.643564e+02
7.000000e-08	-5.338815e-06	-1.016422e-08	-3.794725e+01	-6.640279e+02
8.000000e-08	-5.323595e-06	-1.015038e-08	-3.783908e+01	-6.635533e+02
9.000000e-08	-5.306075e-06	-1.011467e-08	-3.771454e+01	-6.629399e+02
1.000000e-07	-5.286468e-06	-1.012630e-08	-3.757518e+01	-6.622016e+02
1.100000e-07	-5.265028e-06	-1.011848e-08	-3.742279e+01	-6.613567e+02
1.200000e-07	-5.241886e-06	-1.007985e-08	-3.725830e+01	-6.604248e+02
1.300000e-07	-5.217290e-06	-1.013459e-08	-3.708347e+01	-6.594227e+02
1.400000e-07	-5.191129e-06	-1.008032e-08	-3.689753e+01	-6.583609e+02
1.500000e-07	-5.163236e-06	-9.982295e-09	-3.669927e+01	-6.572410e+02
1.600000e-07	-5.133815e-06	-1.006802e-08	-3.649016e+01	-6.560551e+02
1.700000e-07	-5.102858e-06	-9.975331e-09	-3.627011e+01	-6.547868e+02
1.800000e-07	-5.069952e-06	-9.930961e-09	-3.603623e+01	-6.534143e+02
1.900000e-07	-5.035095e-06	-1.004883e-08	-3.578847e+01	-6.519143e+02
2.000000e-07	-4.998626e-06	-9.951634e-09	-3.552925e+01	-6.502665e+02
2.100000e-07	-4.960426e-06	-9.918101e-09	-3.525774e+01	-6.484573e+02
2.200000e-07	-4.920394e-06	-9.915737e-09	-3.497320e+01	-6.464817e+02
2.300000e-07	-4.878469e-06	-9.816319e-09	-3.467520e+01	-6.443440e+02
2.400000e-07	-4.834691e-06	-9.808780e-09	-3.436404e+01	-6.420562e+02
2.500000e-07	-4.789235e-06	-9.774475e-09	-3.404095e+01	-6.396351e+02
2.600000e-07	-4.741952e-06	-9.732337e-09	-3.370487e+01	-6.370987e+02
2.700000e-07	-4.692654e-06	-9.693976e-09	-3.335447e+01	-6.344625e+02
2.800000e-07	-4.641247e-06	-9.617960e-09	-3.298908e+01	-6.317370e+02
2.900000e-07	-4.587966e-06	-9.607153e-09	-3.261037e+01	-6.289260e+02
3.000000e-07	-4.533152e-06	-9.573250e-09	-3.222076e+01	-6.260270e+02
3.100000e-07	-4.476731e-06	-9.514120e-09	-3.181973e+01	-6.230329e+02
3.200000e-07	-4.418505e-06	-9.458053e-09	-3.140587e+01	-6.199337e+02
3.300000e-07	-4.358632e-06	-9.416207e-09	-3.098030e+01	-6.167197e+02
3.400000e-07	-4.297299e-06	-9.388932e-09	-3.054436e+01	-6.133839e+02
3.500000e-07	-4.234597e-06	-9.299313e-09	-3.009869e+01	-6.099231e+02
3.600000e-07	-4.170447e-06	-9.237490e-09	-2.964272e+01	-6.063384e+02
3.700000e-07	-4.104600e-06	-9.182408e-09	-2.917469e+01	-6.026350e+02
3.800000e-07	-4.037111e-06	-9.127937e-09	-2.869499e+01	-5.988204e+02
3.900000e-07	-3.968209e-06	-9.093122e-09	-2.820526e+01	-5.949028e+02
4.000000e-07	-3.898050e-06	-9.023060e-09	-2.770658e+01	-5.908892e+02
4.100000e-07	-3.826651e-06	-8.961838e-09	-2.719909e+01	-5.867847e+02
4.200000e-07	-3.753773e-06	-8.881344e-09	-2.668108e+01	-5.825910e+02
4.300000e-07	-3.679255e-06	-8.814835e-09	-2.615143e+01	-5.783075e+02
4.400000e-07	-3.603239e-06	-8.757545e-09	-2.561112e+01	-5.739311e+02
4.500000e-07	-3.525826e-06	-8.684630e-09	-2.506088e+01	-5.694580e+02
4.600000e-07	-3.446894e-06	-8.611522e-09	-2.449985e+01	-5.648840e+02
4.700000e-07	-3.366542e-06	-8.534539e-09	-2.392872e+01	-5.602061e+02
4.800000e-07	-3.285023e-06	-8.471182e-09	-2.334930e+01	-5.554228e+02
4.900000e-07	-3.202370e-06	-8.397937e-09	-2.276182e+01	-5.505339e+02
5.000000e-07	-3.118728e-06	-8.318069e-09	-2.216731e+01	-5.455405e+02
5.100000e-07	-3.034203e-06	-8.239802e-09	-2.156652e+01	-5.404443e+02
5.200000e-07	-2.948699e-06	-8.160919e-09	-2.095878e+01	-5.352470e+02
5.300000e-07	-2.862186e-06	-8.078335e-09	-2.034386e+01	-5.299494e+02
5.400000e-07	-2.774855e-06	-7.986802e-09	-1.972313e+01	-5.245514e+02
5.500000e-07	-2.686707e-06	-7.896898e-09	-1.909659e+01	-5.190514e+02
5.600000e-07	-2.597399e-06	-7.812436e-09	-1.846180e+01	-5.134469e+02
5.700000e-07	-2.506852e-06	-7.727297e-09	-1.781822e+01	-5.077350e+02
5.800000e-07	-2.415347e-06	-7.643572e-09	-1.716781e+01	-5.019124e+02
5.900000e-07	-2.323118e-06	-7.558269e-09	-1.651227e+01	-4.959765e+02
6.000000e-07	-2.230191e-06	-7.463133e-09	-1.585176e+01	-4.899257e+02
6.100000e-07	-2.136521e-06	-7.360589e-09	-1.518597e+01	-4.837595e+02
