# Temperatura_=_63.15
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300837.93246802024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382627e-06	-1.161131e-08	-3.831979e+01	-7.598784e+02
1.000000e-08	-5.380025e-06	-1.162200e-08	-3.830127e+01	-7.604933e+02
2.000000e-08	-5.375638e-06	-1.163078e-08	-3.827004e+01	-7.609902e+02
3.000000e-08	-5.369662e-06	-1.163458e-08	-3.822749e+01	-7.613725e+02
4.000000e-08	-5.362056e-06	-1.163584e-08	-3.817335e+01	-7.616382e+02
5.000000e-08	-5.352585e-06	-1.163720e-08	-3.810592e+01	-7.617797e+02
6.000000e-08	-5.341055e-06	-1.163463e-08	-3.802383e+01	-7.617856e+02
7.000000e-08	-5.327573e-06	-1.163295e-08	-3.792786e+01	-7.616438e+02
8.000000e-08	-5.311942e-06	-1.164078e-08	-3.781658e+01	-7.613451e+02
9.000000e-08	-5.293978e-06	-1.163027e-08	-3.768868e+01	-7.608866e+02
1.000000e-07	-5.273992e-06	-1.161535e-08	-3.754640e+01	-7.602742e+02
1.100000e-07	-5.252187e-06	-1.159897e-08	-3.739117e+01	-7.595226e+02
1.200000e-07	-5.228791e-06	-1.156234e-08	-3.722461e+01	-7.586539e+02
1.300000e-07	-5.203958e-06	-1.157717e-08	-3.704782e+01	-7.576932e+02
1.400000e-07	-5.177441e-06	-1.162449e-08	-3.685904e+01	-7.566648e+02
1.500000e-07	-5.149215e-06	-1.154637e-08	-3.665809e+01	-7.555864e+02
1.600000e-07	-5.119481e-06	-1.150796e-08	-3.644641e+01	-7.544658e+02
1.700000e-07	-5.088177e-06	-1.150964e-08	-3.622356e+01	-7.532995e+02
1.800000e-07	-5.054871e-06	-1.147256e-08	-3.598644e+01	-7.520731e+02
