# Temperatura_=_54.44
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.4709764916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392497e-06	-1.104678e-08	-3.831850e+01	-7.229355e+02
1.000000e-08	-5.390208e-06	-1.105661e-08	-3.830223e+01	-7.235663e+02
2.000000e-08	-5.386095e-06	-1.106200e-08	-3.827301e+01	-7.240716e+02
3.000000e-08	-5.380362e-06	-1.106225e-08	-3.823227e+01	-7.244460e+02
4.000000e-08	-5.373090e-06	-1.106348e-08	-3.818059e+01	-7.246823e+02
5.000000e-08	-5.364054e-06	-1.106782e-08	-3.811639e+01	-7.247726e+02
6.000000e-08	-5.352927e-06	-1.106895e-08	-3.803732e+01	-7.247114e+02
7.000000e-08	-5.339874e-06	-1.106568e-08	-3.794457e+01	-7.244967e+02
8.000000e-08	-5.324731e-06	-1.106897e-08	-3.783696e+01	-7.241323e+02
9.000000e-08	-5.307195e-06	-1.106445e-08	-3.771235e+01	-7.236278e+02
1.000000e-07	-5.287530e-06	-1.105179e-08	-3.757261e+01	-7.229981e+02
1.100000e-07	-5.266010e-06	-1.103046e-08	-3.741969e+01	-7.222612e+02
1.200000e-07	-5.242850e-06	-1.099902e-08	-3.725512e+01	-7.214352e+02
1.300000e-07	-5.218270e-06	-1.099705e-08	-3.708046e+01	-7.205357e+02
1.400000e-07	-5.192056e-06	-1.103665e-08	-3.689419e+01	-7.195721e+02
1.500000e-07	-5.164084e-06	-1.099302e-08	-3.669542e+01	-7.185468e+02
1.600000e-07	-5.134592e-06	-1.093274e-08	-3.648585e+01	-7.174539e+02
1.700000e-07	-5.103594e-06	-1.092226e-08	-3.626558e+01	-7.162810e+02
1.800000e-07	-5.070602e-06	-1.091223e-08	-3.603115e+01	-7.150114e+02
1.900000e-07	-5.035622e-06	-1.096152e-08	-3.578258e+01	-7.136273e+02
2.000000e-07	-4.999090e-06	-1.096742e-08	-3.552299e+01	-7.121131e+02
2.100000e-07	-4.960813e-06	-1.087385e-08	-3.525100e+01	-7.104581e+02
2.200000e-07	-4.920750e-06	-1.080982e-08	-3.496632e+01	-7.086583e+02
2.300000e-07	-4.878797e-06	-1.080361e-08	-3.466820e+01	-7.067161e+02
2.400000e-07	-4.834919e-06	-1.080177e-08	-3.435641e+01	-7.046392e+02
2.500000e-07	-4.789352e-06	-1.075533e-08	-3.403262e+01	-7.024379e+02
2.600000e-07	-4.742020e-06	-1.067071e-08	-3.369628e+01	-7.001229e+02
2.700000e-07	-4.692655e-06	-1.064777e-08	-3.334549e+01	-6.977022e+02
2.800000e-07	-4.641131e-06	-1.064867e-08	-3.297937e+01	-6.951795e+02
2.900000e-07	-4.587772e-06	-1.063316e-08	-3.260021e+01	-6.925537e+02
3.000000e-07	-4.532870e-06	-1.056952e-08	-3.221008e+01	-6.898192e+02
3.100000e-07	-4.476378e-06	-1.047305e-08	-3.180866e+01	-6.869680e+02
3.200000e-07	-4.418141e-06	-1.042627e-08	-3.139483e+01	-6.839917e+02
3.300000e-07	-4.358222e-06	-1.042626e-08	-3.096905e+01	-6.808836e+02
3.400000e-07	-4.296847e-06	-1.040815e-08	-3.053293e+01	-6.776410e+02
3.500000e-07	-4.234101e-06	-1.031520e-08	-3.008706e+01	-6.742656e+02
3.600000e-07	-4.169889e-06	-1.021695e-08	-2.963078e+01	-6.707635e+02
3.700000e-07	-4.104024e-06	-1.017503e-08	-2.916275e+01	-6.671437e+02
3.800000e-07	-4.036513e-06	-1.014507e-08	-2.868302e+01	-6.634169e+02
3.900000e-07	-3.967538e-06	-1.009166e-08	-2.819289e+01	-6.595927e+02
4.000000e-07	-3.897259e-06	-1.002260e-08	-2.769350e+01	-6.556783e+02
4.100000e-07	-3.825764e-06	-9.958274e-09	-2.718546e+01	-6.516770e+02
4.200000e-07	-3.752916e-06	-9.900752e-09	-2.666782e+01	-6.475880e+02
4.300000e-07	-3.678459e-06	-9.831109e-09	-2.613873e+01	-6.434069e+02
4.400000e-07	-3.602366e-06	-9.755697e-09	-2.559802e+01	-6.391270e+02
4.500000e-07	-3.524871e-06	-9.683905e-09	-2.504735e+01	-6.347406e+02
4.600000e-07	-3.445975e-06	-9.623147e-09	-2.448673e+01	-6.302410e+02
4.700000e-07	-3.365683e-06	-9.563724e-09	-2.391618e+01	-6.256236e+02
4.800000e-07	-3.284135e-06	-9.492346e-09	-2.333671e+01	-6.208865e+02
4.900000e-07	-3.201403e-06	-9.416748e-09	-2.274882e+01	-6.160306e+02
5.000000e-07	-3.117668e-06	-9.333845e-09	-2.215381e+01	-6.110591e+02
5.100000e-07	-3.033078e-06	-9.247600e-09	-2.155273e+01	-6.059763e+02
5.200000e-07	-2.947586e-06	-9.164452e-09	-2.094523e+01	-6.007867e+02
5.300000e-07	-2.861092e-06	-9.095448e-09	-2.033061e+01	-5.954941e+02
5.400000e-07	-2.773650e-06	-9.020581e-09	-1.970926e+01	-5.901004e+02
