# Temperatura_=_27.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.14597206085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386570e-06	-9.718828e-09	-3.832102e+01	-6.349200e+02
1.000000e-08	-5.384232e-06	-9.725207e-09	-3.830439e+01	-6.352918e+02
2.000000e-08	-5.380085e-06	-9.727868e-09	-3.827489e+01	-6.355316e+02
3.000000e-08	-5.374321e-06	-9.726823e-09	-3.823388e+01	-6.356434e+02
4.000000e-08	-5.366939e-06	-9.723704e-09	-3.818136e+01	-6.356285e+02
5.000000e-08	-5.357708e-06	-9.720261e-09	-3.811569e+01	-6.354863e+02
6.000000e-08	-5.346401e-06	-9.715607e-09	-3.803525e+01	-6.352144e+02
7.000000e-08	-5.333192e-06	-9.709037e-09	-3.794128e+01	-6.348103e+02
8.000000e-08	-5.317859e-06	-9.707286e-09	-3.783220e+01	-6.342730e+02
9.000000e-08	-5.300194e-06	-9.712263e-09	-3.770652e+01	-6.336041e+02
1.000000e-07	-5.280507e-06	-9.700147e-09	-3.756647e+01	-6.328089e+02
1.100000e-07	-5.258986e-06	-9.667300e-09	-3.741336e+01	-6.318954e+02
1.200000e-07	-5.235818e-06	-9.634065e-09	-3.724854e+01	-6.308735e+02
1.300000e-07	-5.211206e-06	-9.614730e-09	-3.707345e+01	-6.297533e+02
1.400000e-07	-5.184944e-06	-9.633609e-09	-3.688662e+01	-6.285429e+02
1.500000e-07	-5.156880e-06	-9.624793e-09	-3.668696e+01	-6.272477e+02
1.600000e-07	-5.127300e-06	-9.559250e-09	-3.647653e+01	-6.258692e+02
1.700000e-07	-5.096263e-06	-9.538463e-09	-3.625573e+01	-6.244063e+02
1.800000e-07	-5.063256e-06	-9.552710e-09	-3.602091e+01	-6.228555e+02
1.900000e-07	-5.028280e-06	-9.555278e-09	-3.577208e+01	-6.212134e+02
2.000000e-07	-4.991743e-06	-9.535761e-09	-3.551215e+01	-6.194776e+02
2.100000e-07	-4.953477e-06	-9.439566e-09	-3.523992e+01	-6.176473e+02
2.200000e-07	-4.913413e-06	-9.361556e-09	-3.495490e+01	-6.157236e+02
2.300000e-07	-4.871454e-06	-9.400759e-09	-3.465639e+01	-6.137078e+02
2.400000e-07	-4.827591e-06	-9.415272e-09	-3.434434e+01	-6.115997e+02
2.500000e-07	-4.782063e-06	-9.326600e-09	-3.402045e+01	-6.093961e+02
2.600000e-07	-4.734685e-06	-9.223158e-09	-3.368339e+01	-6.070895e+02
2.700000e-07	-4.685266e-06	-9.187386e-09	-3.333182e+01	-6.046679e+02
2.800000e-07	-4.633771e-06	-9.218585e-09	-3.296547e+01	-6.021162e+02
2.900000e-07	-4.580395e-06	-9.221413e-09	-3.258575e+01	-5.994183e+02
3.000000e-07	-4.525466e-06	-9.130860e-09	-3.219497e+01	-5.965606e+02
3.100000e-07	-4.468972e-06	-9.017271e-09	-3.179307e+01	-5.935350e+02
3.200000e-07	-4.410710e-06	-8.977696e-09	-3.137858e+01	-5.903405e+02
3.300000e-07	-4.350825e-06	-8.984393e-09	-3.095254e+01	-5.869850e+02
3.400000e-07	-4.289512e-06	-8.935929e-09	-3.051635e+01	-5.834831e+02
3.500000e-07	-4.226761e-06	-8.835396e-09	-3.006993e+01	-5.798542e+02
3.600000e-07	-4.162599e-06	-8.758707e-09	-2.961347e+01	-5.761187e+02
3.700000e-07	-4.096819e-06	-8.726771e-09	-2.914550e+01	-5.722940e+02
3.800000e-07	-4.029353e-06	-8.693692e-09	-2.866554e+01	-5.683914e+02
3.900000e-07	-3.960463e-06	-8.609614e-09	-2.817544e+01	-5.644144e+02
4.000000e-07	-3.890261e-06	-8.521827e-09	-2.767601e+01	-5.603588e+02
4.100000e-07	-3.818808e-06	-8.472294e-09	-2.716768e+01	-5.562146e+02
4.200000e-07	-3.746024e-06	-8.433393e-09	-2.664988e+01	-5.519689e+02
4.300000e-07	-3.671596e-06	-8.365112e-09	-2.612039e+01	-5.476096e+02
4.400000e-07	-3.595580e-06	-8.267460e-09	-2.557960e+01	-5.431284e+02
4.500000e-07	-3.518134e-06	-8.185712e-09	-2.502863e+01	-5.385226e+02
4.600000e-07	-3.439175e-06	-8.131269e-09	-2.446690e+01	-5.337952e+02
4.700000e-07	-3.358845e-06	-8.075199e-09	-2.389543e+01	-5.289538e+02
4.800000e-07	-3.277272e-06	-7.995885e-09	-2.331509e+01	-5.240082e+02
4.900000e-07	-3.194526e-06	-7.911783e-09	-2.272643e+01	-5.189672e+02
5.000000e-07	-3.110834e-06	-7.836250e-09	-2.213103e+01	-5.138366e+02
5.100000e-07	-3.026338e-06	-7.750024e-09	-2.152991e+01	-5.086175e+02
5.200000e-07	-2.940910e-06	-7.656278e-09	-2.092216e+01	-5.033066e+02
5.300000e-07	-2.854429e-06	-7.577285e-09	-2.030691e+01	-4.978973e+02
5.400000e-07	-2.767049e-06	-7.506291e-09	-1.968528e+01	-4.923821e+02
5.500000e-07	-2.678895e-06	-7.421270e-09	-1.905813e+01	-4.867552e+02
5.600000e-07	-2.589683e-06	-7.322765e-09	-1.842346e+01	-4.810144e+02
5.700000e-07	-2.499217e-06	-7.226647e-09	-1.777988e+01	-4.751617e+02
5.800000e-07	-2.407732e-06	-7.139313e-09	-1.712903e+01	-4.692034e+02
5.900000e-07	-2.315487e-06	-7.053071e-09	-1.647279e+01	-4.631482e+02
6.000000e-07	-2.222555e-06	-6.955869e-09	-1.581165e+01	-4.570048e+02
6.100000e-07	-2.128886e-06	-6.849502e-09	-1.514527e+01	-4.507794e+02
6.200000e-07	-2.034451e-06	-6.751330e-09	-1.447344e+01	-4.444737e+02
6.300000e-07	-1.939328e-06	-6.664670e-09	-1.379673e+01	-4.380845e+02
6.400000e-07	-1.843608e-06	-6.567860e-09	-1.311576e+01	-4.316035e+02
6.500000e-07	-1.747217e-06	-6.451301e-09	-1.243001e+01	-4.250197e+02
6.600000e-07	-1.650021e-06	-6.342218e-09	-1.173854e+01	-4.183209e+02
6.700000e-07	-1.552015e-06	-6.257818e-09	-1.104131e+01	-4.114969e+02
6.800000e-07	-1.453350e-06	-6.166793e-09	-1.033939e+01	-4.045409e+02
6.900000e-07	-1.354163e-06	-6.042567e-09	-9.633758e+00	-3.974504e+02
7.000000e-07	-1.254539e-06	-5.909391e-09	-8.925012e+00	-3.902269e+02
7.100000e-07	-1.154554e-06	-5.803312e-09	-8.213704e+00	-3.828744e+02
7.200000e-07	-1.054225e-06	-5.709735e-09	-7.499943e+00	-3.753972e+02
