# Temperatura_=_67.8
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.32766961906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389861e-06	-1.188751e-08	-3.832076e+01	-7.770798e+02
1.000000e-08	-5.387565e-06	-1.189942e-08	-3.830444e+01	-7.777799e+02
2.000000e-08	-5.383475e-06	-1.190816e-08	-3.827536e+01	-7.783473e+02
3.000000e-08	-5.377750e-06	-1.191423e-08	-3.823465e+01	-7.787826e+02
4.000000e-08	-5.370419e-06	-1.191864e-08	-3.818253e+01	-7.790873e+02
5.000000e-08	-5.361344e-06	-1.192090e-08	-3.811801e+01	-7.792640e+02
6.000000e-08	-5.350223e-06	-1.192121e-08	-3.803894e+01	-7.793157e+02
7.000000e-08	-5.337102e-06	-1.192726e-08	-3.794565e+01	-7.792458e+02
8.000000e-08	-5.321861e-06	-1.192145e-08	-3.783729e+01	-7.790570e+02
9.000000e-08	-5.304326e-06	-1.190778e-08	-3.771262e+01	-7.787510e+02
1.000000e-07	-5.284717e-06	-1.191193e-08	-3.757321e+01	-7.783279e+02
1.100000e-07	-5.263279e-06	-1.189645e-08	-3.742079e+01	-7.777862e+02
1.200000e-07	-5.240193e-06	-1.186158e-08	-3.725665e+01	-7.771229e+02
1.300000e-07	-5.215645e-06	-1.187515e-08	-3.708212e+01	-7.763346e+02
1.400000e-07	-5.189468e-06	-1.183812e-08	-3.689601e+01	-7.754189e+02
1.500000e-07	-5.161546e-06	-1.180238e-08	-3.669749e+01	-7.743750e+02
1.600000e-07	-5.132095e-06	-1.185968e-08	-3.648810e+01	-7.732048e+02
1.700000e-07	-5.101093e-06	-1.180257e-08	-3.626768e+01	-7.719135e+02
1.800000e-07	-5.068107e-06	-1.174854e-08	-3.603315e+01	-7.705083e+02
1.900000e-07	-5.033184e-06	-1.175087e-08	-3.578486e+01	-7.689976e+02
2.000000e-07	-4.996696e-06	-1.168169e-08	-3.552544e+01	-7.673896e+02
2.100000e-07	-4.958452e-06	-1.169477e-08	-3.525353e+01	-7.656898e+02
