# Temperatura_=_35.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300846.10465640534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379173e-06	-1.007341e-08	-3.832337e+01	-6.568135e+02
1.000000e-08	-5.376973e-06	-1.007977e-08	-3.830770e+01	-6.572870e+02
2.000000e-08	-5.372878e-06	-1.008364e-08	-3.827853e+01	-6.576380e+02
3.000000e-08	-5.367138e-06	-1.008405e-08	-3.823763e+01	-6.578624e+02
4.000000e-08	-5.359854e-06	-1.008299e-08	-3.818574e+01	-6.579532e+02
5.000000e-08	-5.350784e-06	-1.008208e-08	-3.812112e+01	-6.579030e+02
6.000000e-08	-5.339622e-06	-1.008076e-08	-3.804159e+01	-6.577064e+02
7.000000e-08	-5.326519e-06	-1.007916e-08	-3.794824e+01	-6.573621e+02
8.000000e-08	-5.311319e-06	-1.007902e-08	-3.783995e+01	-6.568747e+02
9.000000e-08	-5.293791e-06	-1.006961e-08	-3.771508e+01	-6.562546e+02
1.000000e-07	-5.274175e-06	-1.005860e-08	-3.757532e+01	-6.555165e+02
1.100000e-07	-5.252704e-06	-1.003718e-08	-3.742236e+01	-6.546770e+02
1.200000e-07	-5.229637e-06	-9.999066e-09	-3.725802e+01	-6.537519e+02
1.300000e-07	-5.205188e-06	-9.989633e-09	-3.708383e+01	-6.527532e+02
1.400000e-07	-5.179078e-06	-1.000967e-08	-3.689782e+01	-6.516871e+02
1.500000e-07	-5.151177e-06	-9.964352e-09	-3.669903e+01	-6.505535e+02
1.600000e-07	-5.121793e-06	-9.947194e-09	-3.648970e+01	-6.493466e+02
1.700000e-07	-5.090897e-06	-9.947602e-09	-3.626958e+01	-6.480570e+02
1.800000e-07	-5.057988e-06	-9.903468e-09	-3.603512e+01	-6.466740e+02
1.900000e-07	-5.023136e-06	-9.890117e-09	-3.578682e+01	-6.451881e+02
2.000000e-07	-4.986763e-06	-9.829060e-09	-3.552769e+01	-6.435921e+02
2.100000e-07	-4.948705e-06	-9.754493e-09	-3.525654e+01	-6.418821e+02
2.200000e-07	-4.908847e-06	-9.752049e-09	-3.497258e+01	-6.400568e+02
2.300000e-07	-4.866991e-06	-9.760633e-09	-3.467439e+01	-6.381154e+02
2.400000e-07	-4.823229e-06	-9.741258e-09	-3.436260e+01	-6.360567e+02
2.500000e-07	-4.777843e-06	-9.671821e-09	-3.403926e+01	-6.338770e+02
2.600000e-07	-4.730623e-06	-9.580075e-09	-3.370285e+01	-6.315698e+02
2.700000e-07	-4.681331e-06	-9.567151e-09	-3.335166e+01	-6.291263e+02
2.800000e-07	-4.629970e-06	-9.579377e-09	-3.298575e+01	-6.265375e+02
2.900000e-07	-4.576788e-06	-9.556131e-09	-3.260686e+01	-6.237958e+02
3.000000e-07	-4.522012e-06	-9.481573e-09	-3.221662e+01	-6.208978e+02
3.100000e-07	-4.465670e-06	-9.399914e-09	-3.181521e+01	-6.178456e+02
3.200000e-07	-4.407566e-06	-9.352765e-09	-3.140125e+01	-6.146474e+02
3.300000e-07	-4.347839e-06	-9.318140e-09	-3.097574e+01	-6.113162e+02
3.400000e-07	-4.286690e-06	-9.274591e-09	-3.054009e+01	-6.078680e+02
3.500000e-07	-4.224062e-06	-9.209882e-09	-3.009390e+01	-6.043183e+02
3.600000e-07	-4.160017e-06	-9.161891e-09	-2.963762e+01	-6.006798e+02
3.700000e-07	-4.094416e-06	-9.119558e-09	-2.917025e+01	-5.969599e+02
3.800000e-07	-4.027109e-06	-9.046642e-09	-2.869073e+01	-5.931595e+02
3.900000e-07	-3.958333e-06	-8.959308e-09	-2.820074e+01	-5.892742e+02
4.000000e-07	-3.888286e-06	-8.892864e-09	-2.770170e+01	-5.852955e+02
4.100000e-07	-3.817030e-06	-8.852209e-09	-2.719404e+01	-5.812138e+02
4.200000e-07	-3.744457e-06	-8.808864e-09	-2.667700e+01	-5.770209e+02
4.300000e-07	-3.670229e-06	-8.738329e-09	-2.614817e+01	-5.727122e+02
4.400000e-07	-3.594352e-06	-8.647946e-09	-2.560759e+01	-5.682875e+02
4.500000e-07	-3.517056e-06	-8.566457e-09	-2.505691e+01	-5.637508e+02
4.600000e-07	-3.438325e-06	-8.506138e-09	-2.449599e+01	-5.591090e+02
4.700000e-07	-3.358222e-06	-8.445930e-09	-2.392531e+01	-5.543692e+02
4.800000e-07	-3.276841e-06	-8.374276e-09	-2.334552e+01	-5.495370e+02
4.900000e-07	-3.194303e-06	-8.298596e-09	-2.275749e+01	-5.446149e+02
5.000000e-07	-3.110787e-06	-8.219814e-09	-2.216249e+01	-5.396013e+02
5.100000e-07	-3.026397e-06	-8.134863e-09	-2.156126e+01	-5.344919e+02
5.200000e-07	-2.941158e-06	-8.042966e-09	-2.095398e+01	-5.292802e+02
5.300000e-07	-2.854925e-06	-7.963584e-09	-2.033962e+01	-5.239606e+02
5.400000e-07	-2.767712e-06	-7.896328e-09	-1.971828e+01	-5.185294e+02
5.500000e-07	-2.679677e-06	-7.821155e-09	-1.909109e+01	-5.129864e+02
5.600000e-07	-2.590641e-06	-7.728747e-09	-1.845676e+01	-5.073349e+02
5.700000e-07	-2.500331e-06	-7.625481e-09	-1.781336e+01	-5.015807e+02
5.800000e-07	-2.408923e-06	-7.528340e-09	-1.716213e+01	-4.957305e+02
5.900000e-07	-2.316795e-06	-7.440677e-09	-1.650577e+01	-4.897894e+02
6.000000e-07	-2.224050e-06	-7.353313e-09	-1.584502e+01	-4.837598e+02
6.100000e-07	-2.130520e-06	-7.261550e-09	-1.517867e+01	-4.776397e+02
6.200000e-07	-2.036183e-06	-7.170017e-09	-1.450658e+01	-4.714229e+02
6.300000e-07	-1.941188e-06	-7.075260e-09	-1.382980e+01	-4.651003e+02
6.400000e-07	-1.845582e-06	-6.973004e-09	-1.314866e+01	-4.586619e+02
6.500000e-07	-1.749317e-06	-6.864695e-09	-1.246283e+01	-4.520982e+02
6.600000e-07	-1.652357e-06	-6.761497e-09	-1.177205e+01	-4.454027e+02
6.700000e-07	-1.554664e-06	-6.666705e-09	-1.107604e+01	-4.385726e+02
6.800000e-07	-1.456245e-06	-6.565906e-09	-1.037487e+01	-4.316088e+02
6.900000e-07	-1.357202e-06	-6.452000e-09	-9.669251e+00	-4.245146e+02
7.000000e-07	-1.257668e-06	-6.332182e-09	-8.960130e+00	-4.172946e+02
7.100000e-07	-1.157766e-06	-6.219745e-09	-8.248385e+00	-4.099518e+02
7.200000e-07	-1.057559e-06	-6.113260e-09	-7.534474e+00	-4.024866e+02
7.300000e-07	-9.570789e-07	-6.003262e-09	-6.818611e+00	-3.948953e+02
7.400000e-07	-8.563094e-07	-5.884313e-09	-6.100689e+00	-3.871698e+02
7.500000e-07	-7.552411e-07	-5.760720e-09	-5.380639e+00	-3.792985e+02
7.600000e-07	-6.538573e-07	-5.635034e-09	-4.658340e+00	-3.712670e+02
7.700000e-07	-5.521985e-07	-5.506064e-09	-3.934082e+00	-3.630596e+02
7.800000e-07	-4.503479e-07	-5.376391e-09	-3.208458e+00	-3.546603e+02
7.900000e-07	-3.483670e-07	-5.246539e-09	-2.481905e+00	-3.460534e+02
8.000000e-07	-2.462851e-07	-5.117156e-09	-1.754633e+00	-3.372231e+02
8.100000e-07	-1.441078e-07	-4.983831e-09	-1.026682e+00	-3.281533e+02
8.200000e-07	-4.186468e-08	-4.841310e-09	-2.982607e-01	-3.188262e+02
8.300000e-07	6.040602e-08	-4.688746e-09	4.303566e-01	-3.092218e+02
8.400000e-07	1.626374e-07	-4.534249e-09	1.158694e+00	-2.993178e+02
8.500000e-07	2.647996e-07	-4.382905e-09	1.886538e+00	-2.890892e+02
8.600000e-07	3.668412e-07	-4.225748e-09	2.613523e+00	-2.785099e+02
8.700000e-07	4.687662e-07	-4.055471e-09	3.339677e+00	-2.675538e+02
8.800000e-07	5.705834e-07	-3.874971e-09	4.065063e+00	-2.561963e+02
8.900000e-07	6.721726e-07	-3.692315e-09	4.788825e+00	-2.444160e+02
9.000000e-07	7.734904e-07	-3.507695e-09	5.510654e+00	-2.321959e+02
9.100000e-07	8.745373e-07	-3.316526e-09	6.230552e+00	-2.195233e+02
9.200000e-07	9.752576e-07	-3.117734e-09	6.948124e+00	-2.063906e+02
9.300000e-07	1.075700e-06	-2.913556e-09	7.663718e+00	-1.927937e+02
9.400000e-07	1.175855e-06	-2.701692e-09	8.377257e+00	-1.787323e+02
9.500000e-07	1.275679e-06	-2.478754e-09	9.088443e+00	-1.642082e+02
