# Temperatura_=_41.46
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.4038572623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401786e-06	-1.038520e-08	-3.831663e+01	-6.787348e+02
1.000000e-08	-5.399450e-06	-1.039147e-08	-3.830006e+01	-6.792110e+02
2.000000e-08	-5.395279e-06	-1.039665e-08	-3.827048e+01	-6.795726e+02
3.000000e-08	-5.389452e-06	-1.039821e-08	-3.822915e+01	-6.798177e+02
4.000000e-08	-5.382032e-06	-1.039886e-08	-3.817652e+01	-6.799388e+02
5.000000e-08	-5.372777e-06	-1.039990e-08	-3.811086e+01	-6.799247e+02
6.000000e-08	-5.361433e-06	-1.039875e-08	-3.803040e+01	-6.797642e+02
7.000000e-08	-5.348127e-06	-1.040140e-08	-3.793601e+01	-6.794504e+02
8.000000e-08	-5.332735e-06	-1.039033e-08	-3.782683e+01	-6.789834e+02
9.000000e-08	-5.315028e-06	-1.037270e-08	-3.770123e+01	-6.783721e+02
1.000000e-07	-5.295226e-06	-1.037192e-08	-3.756077e+01	-6.776335e+02
1.100000e-07	-5.273610e-06	-1.035117e-08	-3.740744e+01	-6.767902e+02
1.200000e-07	-5.250426e-06	-1.032283e-08	-3.724299e+01	-6.758654e+02
1.300000e-07	-5.225812e-06	-1.034159e-08	-3.706839e+01	-6.748791e+02
1.400000e-07	-5.199505e-06	-1.030314e-08	-3.688179e+01	-6.738428e+02
1.500000e-07	-5.171434e-06	-1.026075e-08	-3.668267e+01	-6.727582e+02
1.600000e-07	-5.141876e-06	-1.028157e-08	-3.647300e+01	-6.716159e+02
1.700000e-07	-5.110767e-06	-1.022384e-08	-3.625234e+01	-6.703981e+02
1.800000e-07	-5.077625e-06	-1.023203e-08	-3.601725e+01	-6.690824e+02
1.900000e-07	-5.042546e-06	-1.028932e-08	-3.576843e+01	-6.676461e+02
2.000000e-07	-5.005956e-06	-1.021398e-08	-3.550888e+01	-6.660713e+02
2.100000e-07	-4.967660e-06	-1.015034e-08	-3.523724e+01	-6.643470e+02
2.200000e-07	-4.927490e-06	-1.010901e-08	-3.495230e+01	-6.624714e+02
2.300000e-07	-4.885362e-06	-1.007269e-08	-3.465347e+01	-6.604497e+02
2.400000e-07	-4.841397e-06	-1.008186e-08	-3.434161e+01	-6.582926e+02
2.500000e-07	-4.795793e-06	-1.003939e-08	-3.401813e+01	-6.560120e+02
2.600000e-07	-4.748262e-06	-9.980792e-09	-3.368097e+01	-6.536180e+02
2.700000e-07	-4.698538e-06	-9.926593e-09	-3.332827e+01	-6.511163e+02
2.800000e-07	-4.646767e-06	-9.894399e-09	-3.296104e+01	-6.485074e+02
2.900000e-07	-4.593275e-06	-9.893146e-09	-3.258160e+01	-6.457872e+02
3.000000e-07	-4.538255e-06	-9.839670e-09	-3.219133e+01	-6.429490e+02
3.100000e-07	-4.481610e-06	-9.760710e-09	-3.178953e+01	-6.399865e+02
3.200000e-07	-4.423151e-06	-9.703652e-09	-3.137485e+01	-6.368957e+02
3.300000e-07	-4.363054e-06	-9.676314e-09	-3.094857e+01	-6.336767e+02
3.400000e-07	-4.301541e-06	-9.640123e-09	-3.051223e+01	-6.303340e+02
3.500000e-07	-4.238670e-06	-9.561317e-09	-3.006627e+01	-6.268753e+02
3.600000e-07	-4.174309e-06	-9.499678e-09	-2.960974e+01	-6.233099e+02
3.700000e-07	-4.108266e-06	-9.454535e-09	-2.914127e+01	-6.196459e+02
3.800000e-07	-4.040613e-06	-9.412014e-09	-2.866139e+01	-6.158884e+02
3.900000e-07	-3.971529e-06	-9.353239e-09	-2.817136e+01	-6.120386e+02
4.000000e-07	-3.901151e-06	-9.273096e-09	-2.767214e+01	-6.080938e+02
4.100000e-07	-3.829568e-06	-9.209785e-09	-2.716438e+01	-6.040485e+02
4.200000e-07	-3.756552e-06	-9.146299e-09	-2.664645e+01	-5.998962e+02
4.300000e-07	-3.681790e-06	-9.090290e-09	-2.611614e+01	-5.956314e+02
4.400000e-07	-3.605473e-06	-9.023058e-09	-2.557480e+01	-5.912514e+02
