# Temperatura_=_43.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300843.55133888026

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394518e-06	-1.047807e-08	-3.832237e+01	-6.850431e+02
1.000000e-08	-5.392364e-06	-1.048676e-08	-3.830707e+01	-6.855356e+02
2.000000e-08	-5.388357e-06	-1.049153e-08	-3.827860e+01	-6.859181e+02
3.000000e-08	-5.382728e-06	-1.049361e-08	-3.823861e+01	-6.861890e+02
4.000000e-08	-5.375540e-06	-1.049586e-08	-3.818755e+01	-6.863417e+02
5.000000e-08	-5.366566e-06	-1.049577e-08	-3.812380e+01	-6.863659e+02
6.000000e-08	-5.355549e-06	-1.049139e-08	-3.804554e+01	-6.862500e+02
7.000000e-08	-5.342544e-06	-1.048941e-08	-3.795315e+01	-6.859850e+02
8.000000e-08	-5.327361e-06	-1.048171e-08	-3.784529e+01	-6.855673e+02
9.000000e-08	-5.309886e-06	-1.047612e-08	-3.772115e+01	-6.850012e+02
1.000000e-07	-5.290357e-06	-1.047903e-08	-3.758241e+01	-6.842992e+02
1.100000e-07	-5.268971e-06	-1.045530e-08	-3.743049e+01	-6.834811e+02
1.200000e-07	-5.245923e-06	-1.042454e-08	-3.726676e+01	-6.825705e+02
1.300000e-07	-5.221400e-06	-1.042712e-08	-3.709255e+01	-6.815907e+02
1.400000e-07	-5.195298e-06	-1.039609e-08	-3.690712e+01	-6.805598e+02
1.500000e-07	-5.167507e-06	-1.037608e-08	-3.670970e+01	-6.794875e+02
1.600000e-07	-5.138151e-06	-1.037920e-08	-3.650115e+01	-6.783722e+02
1.700000e-07	-5.107241e-06	-1.031821e-08	-3.628157e+01	-6.772014e+02
1.800000e-07	-5.074361e-06	-1.032440e-08	-3.604799e+01	-6.759535e+02
1.900000e-07	-5.039505e-06	-1.035939e-08	-3.580038e+01	-6.746021e+02
2.000000e-07	-5.003073e-06	-1.031234e-08	-3.554157e+01	-6.731205e+02
2.100000e-07	-4.964963e-06	-1.027843e-08	-3.527083e+01	-6.714866e+02
2.200000e-07	-4.925028e-06	-1.022234e-08	-3.498714e+01	-6.696867e+02
2.300000e-07	-4.883152e-06	-1.017662e-08	-3.468965e+01	-6.677173e+02
2.400000e-07	-4.839416e-06	-1.018442e-08	-3.437895e+01	-6.655848e+02
2.500000e-07	-4.794014e-06	-1.014925e-08	-3.405642e+01	-6.633033e+02
2.600000e-07	-4.746793e-06	-1.009413e-08	-3.372096e+01	-6.608907e+02
2.700000e-07	-4.697523e-06	-1.002846e-08	-3.337096e+01	-6.583649e+02
2.800000e-07	-4.646128e-06	-9.992916e-09	-3.300585e+01	-6.557400e+02
2.900000e-07	-4.592854e-06	-9.995859e-09	-3.262739e+01	-6.530236e+02
3.000000e-07	-4.538037e-06	-9.951994e-09	-3.223797e+01	-6.502158e+02
3.100000e-07	-4.481646e-06	-9.885644e-09	-3.183738e+01	-6.473107e+02
3.200000e-07	-4.423453e-06	-9.832881e-09	-3.142397e+01	-6.442981e+02
3.300000e-07	-4.363616e-06	-9.799530e-09	-3.099889e+01	-6.411669e+02
3.400000e-07	-4.302350e-06	-9.760084e-09	-3.056367e+01	-6.379077e+02
3.500000e-07	-4.239680e-06	-9.687913e-09	-3.011846e+01	-6.345155e+02
3.600000e-07	-4.175581e-06	-9.623036e-09	-2.966310e+01	-6.309905e+02
3.700000e-07	-4.109790e-06	-9.566234e-09	-2.919573e+01	-6.273379e+02
3.800000e-07	-4.042371e-06	-9.522772e-09	-2.871679e+01	-6.235665e+02
3.900000e-07	-3.973593e-06	-9.471323e-09	-2.822820e+01	-6.196862e+02
4.000000e-07	-3.903473e-06	-9.402095e-09	-2.773007e+01	-6.157059e+02
4.100000e-07	-3.832108e-06	-9.341609e-09	-2.722309e+01	-6.116317e+02
4.200000e-07	-3.759415e-06	-9.271256e-09	-2.670669e+01	-6.074655e+02
4.300000e-07	-3.685077e-06	-9.210895e-09	-2.617859e+01	-6.032053e+02
4.400000e-07	-3.609120e-06	-9.143987e-09	-2.563900e+01	-5.988458e+02
4.500000e-07	-3.531751e-06	-9.066339e-09	-2.508937e+01	-5.943805e+02
4.600000e-07	-3.452908e-06	-8.995198e-09	-2.452927e+01	-5.898033e+02
4.700000e-07	-3.372614e-06	-8.925810e-09	-2.395887e+01	-5.851101e+02
4.800000e-07	-3.291099e-06	-8.860190e-09	-2.337979e+01	-5.802996e+02
4.900000e-07	-3.208489e-06	-8.785402e-09	-2.279293e+01	-5.753738e+02
5.000000e-07	-3.124881e-06	-8.708326e-09	-2.219899e+01	-5.703369e+02
5.100000e-07	-3.040400e-06	-8.627015e-09	-2.159884e+01	-5.651947e+02
5.200000e-07	-2.955005e-06	-8.543236e-09	-2.099220e+01	-5.599526e+02
5.300000e-07	-2.868573e-06	-8.460715e-09	-2.037819e+01	-5.546145e+02
5.400000e-07	-2.781193e-06	-8.377035e-09	-1.975745e+01	-5.491820e+02
5.500000e-07	-2.692977e-06	-8.292988e-09	-1.913076e+01	-5.436541e+02
5.600000e-07	-2.603668e-06	-8.204543e-09	-1.849632e+01	-5.380274e+02
5.700000e-07	-2.513075e-06	-8.114115e-09	-1.785275e+01	-5.322970e+02
5.800000e-07	-2.421498e-06	-8.026570e-09	-1.720219e+01	-5.264578e+02
5.900000e-07	-2.329252e-06	-7.940381e-09	-1.654688e+01	-5.205053e+02
6.000000e-07	-2.236337e-06	-7.845937e-09	-1.588682e+01	-5.144365e+02
6.100000e-07	-2.142635e-06	-7.745120e-09	-1.522117e+01	-5.082503e+02
6.200000e-07	-2.048159e-06	-7.646276e-09	-1.455001e+01	-5.019473e+02
6.300000e-07	-1.953018e-06	-7.551249e-09	-1.387414e+01	-4.955293e+02
6.400000e-07	-1.857213e-06	-7.452168e-09	-1.319354e+01	-4.889986e+02
6.500000e-07	-1.760747e-06	-7.344543e-09	-1.250825e+01	-4.823572e+02
6.600000e-07	-1.663549e-06	-7.237459e-09	-1.181777e+01	-4.756061e+02
6.700000e-07	-1.565535e-06	-7.135173e-09	-1.112148e+01	-4.687450e+02
6.800000e-07	-1.466856e-06	-7.031982e-09	-1.042047e+01	-4.617722e+02
6.900000e-07	-1.367604e-06	-6.924016e-09	-9.715389e+00	-4.546848e+02
7.000000e-07	-1.267866e-06	-6.812021e-09	-9.006851e+00	-4.474790e+02
7.100000e-07	-1.167787e-06	-6.699770e-09	-8.295898e+00	-4.401504e+02
7.200000e-07	-1.067412e-06	-6.590068e-09	-7.582842e+00	-4.326939e+02
7.300000e-07	-9.666987e-07	-6.477579e-09	-6.867376e+00	-4.251041e+02
7.400000e-07	-8.656431e-07	-6.355603e-09	-6.149482e+00	-4.173740e+02
7.500000e-07	-7.642527e-07	-6.227992e-09	-5.429211e+00	-4.094952e+02
7.600000e-07	-6.625907e-07	-6.100360e-09	-4.707009e+00	-4.014565e+02
7.700000e-07	-5.606808e-07	-5.975579e-09	-3.983047e+00	-3.932435e+02
7.800000e-07	-4.585563e-07	-5.852207e-09	-3.257559e+00	-3.848384e+02
7.900000e-07	-3.563360e-07	-5.723428e-09	-2.531392e+00	-3.762198e+02
8.000000e-07	-2.540115e-07	-5.589203e-09	-1.804484e+00	-3.673632e+02
8.100000e-07	-1.515850e-07	-5.453082e-09	-1.076852e+00	-3.582423e+02
8.200000e-07	-4.909244e-08	-5.311251e-09	-3.487501e-01	-3.488296e+02
8.300000e-07	5.342951e-08	-5.158718e-09	3.795604e-01	-3.390981e+02
8.400000e-07	1.559546e-07	-4.998806e-09	1.107893e+00	-3.290225e+02
8.500000e-07	2.584152e-07	-4.838334e-09	1.835767e+00	-3.185794e+02
8.600000e-07	3.607482e-07	-4.675260e-09	2.562736e+00	-3.077485e+02
8.700000e-07	4.629681e-07	-4.502391e-09	3.288901e+00	-2.965118e+02
8.800000e-07	5.650514e-07	-4.320752e-09	4.014095e+00	-2.848534e+02
8.900000e-07	6.669205e-07	-4.134496e-09	4.737768e+00	-2.727589e+02
9.000000e-07	7.685385e-07	-3.945677e-09	5.459657e+00	-2.602144e+02
9.100000e-07	8.698775e-07	-3.752075e-09	6.179564e+00	-2.472064e+02
9.200000e-07	9.708805e-07	-3.549010e-09	6.897084e+00	-2.337216e+02
9.300000e-07	1.071555e-06	-3.335540e-09	7.612266e+00	-2.197475e+02
9.400000e-07	1.171912e-06	-3.113490e-09	8.325198e+00	-2.052730e+02
9.500000e-07	1.271924e-06	-2.883562e-09	9.035682e+00	-1.902901e+02
9.600000e-07	1.371612e-06	-2.645550e-09	9.743860e+00	-1.747943e+02
9.700000e-07	1.470860e-06	-2.402128e-09	1.044891e+01	-1.587861e+02
9.800000e-07	1.569458e-06	-2.153791e-09	1.114935e+01	-1.422711e+02
9.900000e-07	1.667348e-06	-1.897476e-09	1.184475e+01	-1.252600e+02
1.000000e-06	1.764543e-06	-1.632231e-09	1.253522e+01	-1.077678e+02
1.010000e-06	1.861035e-06	-1.358303e-09	1.322069e+01	-8.981289e+01
1.020000e-06	1.956811e-06	-1.076677e-09	1.390108e+01	-7.141548e+01
1.030000e-06	2.051850e-06	-7.898653e-10	1.457623e+01	-5.259680e+01
1.040000e-06	2.146144e-06	-4.987359e-10	1.524609e+01	-3.337827e+01
1.050000e-06	2.239721e-06	-2.005982e-10	1.591086e+01	-1.378131e+01
1.060000e-06	2.332589e-06	1.035302e-10	1.657059e+01	6.172301e+00
1.070000e-06	2.424802e-06	4.126342e-10	1.722566e+01	2.645957e+01
1.080000e-06	2.516315e-06	7.277067e-10	1.787576e+01	4.705536e+01
1.090000e-06	2.606927e-06	1.047727e-09	1.851947e+01	6.793139e+01
1.100000e-06	2.696398e-06	1.370306e-09	1.915507e+01	8.905568e+01
1.110000e-06	2.784710e-06	1.695778e-09	1.978243e+01	1.103924e+02
1.120000e-06	2.872034e-06	2.024668e-09	2.040278e+01	1.319019e+02
1.130000e-06	2.958377e-06	2.357536e-09	2.101615e+01	1.535420e+02
1.140000e-06	3.043724e-06	2.692839e-09	2.162245e+01	1.752677e+02
1.150000e-06	3.128110e-06	3.025806e-09	2.222193e+01	1.970328e+02
1.160000e-06	3.211619e-06	3.355892e-09	2.281517e+01	2.187892e+02
1.170000e-06	3.294089e-06	3.685807e-09	2.340103e+01	2.404872e+02
1.180000e-06	3.375185e-06	4.015356e-09	2.397713e+01	2.620746e+02
1.190000e-06	3.454978e-06	4.342727e-09	2.454398e+01	2.834960e+02
1.200000e-06	3.533603e-06	4.667949e-09	2.510253e+01	3.046922e+02
1.210000e-06	3.610979e-06	4.990496e-09	2.565220e+01	3.256001e+02
1.220000e-06	3.687047e-06	5.306962e-09	2.619258e+01	3.461534e+02
1.230000e-06	3.761662e-06	5.613820e-09	2.672265e+01	3.662843e+02
1.240000e-06	3.834671e-06	5.911141e-09	2.724130e+01	3.859256e+02
1.250000e-06	3.906193e-06	6.199553e-09	2.774939e+01	4.050132e+02
1.260000e-06	3.976344e-06	6.479281e-09	2.824774e+01	4.234892e+02
1.270000e-06	4.045188e-06	6.748386e-09	2.873680e+01	4.413034e+02
1.280000e-06	4.112767e-06	7.006474e-09	2.921688e+01	4.584150e+02
1.290000e-06	4.178898e-06	7.253766e-09	2.968667e+01	4.747920e+02
1.300000e-06	4.243376e-06	7.489834e-09	3.014472e+01	4.904114e+02
1.310000e-06	4.306272e-06	7.713119e-09	3.059153e+01	5.052566e+02
1.320000e-06	4.367752e-06	7.923831e-09	3.102828e+01	5.193167e+02
1.330000e-06	4.427895e-06	8.123508e-09	3.145553e+01	5.325849e+02
1.340000e-06	4.486620e-06	8.313157e-09	3.187271e+01	5.450579e+02
1.350000e-06	4.543583e-06	8.490865e-09	3.227737e+01	5.567368e+02
1.360000e-06	4.598763e-06	8.656604e-09	3.266937e+01	5.676280e+02
1.370000e-06	4.652340e-06	8.810422e-09	3.304998e+01	5.777454e+02
1.380000e-06	4.704127e-06	8.950070e-09	3.341787e+01	5.871118e+02
1.390000e-06	4.753880e-06	9.079295e-09	3.377131e+01	5.957602e+02
1.400000e-06	4.801664e-06	9.200844e-09	3.411077e+01	6.037332e+02
1.410000e-06	4.847702e-06	9.313491e-09	3.443781e+01	6.110815e+02
1.420000e-06	4.892157e-06	9.414636e-09	3.475362e+01	6.178609e+02
1.430000e-06	4.935013e-06	9.504896e-09	3.505807e+01	6.241286e+02
1.440000e-06	4.976008e-06	9.590331e-09	3.534930e+01	6.299387e+02
1.450000e-06	5.015161e-06	9.674137e-09	3.562744e+01	6.353386e+02
1.460000e-06	5.052640e-06	9.754216e-09	3.589368e+01	6.403671e+02
1.470000e-06	5.088494e-06	9.826671e-09	3.614839e+01	6.450532e+02
1.480000e-06	5.122505e-06	9.890959e-09	3.639000e+01	6.494170e+02
1.490000e-06	5.154486e-06	9.951224e-09	3.661719e+01	6.534721e+02
1.500000e-06	5.184700e-06	1.000707e-08	3.683184e+01	6.572284e+02
1.510000e-06	5.213335e-06	1.005673e-08	3.703525e+01	6.606952e+02
1.520000e-06	5.240191e-06	1.010148e-08	3.722604e+01	6.638835e+02
1.530000e-06	5.264955e-06	1.014361e-08	3.740196e+01	6.668072e+02
1.540000e-06	5.287770e-06	1.018545e-08	3.756404e+01	6.694830e+02
1.550000e-06	5.308860e-06	1.022366e-08	3.771386e+01	6.719290e+02
1.560000e-06	5.328225e-06	1.025648e-08	3.785143e+01	6.741632e+02
1.570000e-06	5.345745e-06	1.028494e-08	3.797589e+01	6.762017e+02
1.580000e-06	5.361231e-06	1.031092e-08	3.808590e+01	6.780570e+02
1.590000e-06	5.374754e-06	1.033635e-08	3.818197e+01	6.797382e+02
1.600000e-06	5.386244e-06	1.035977e-08	3.826359e+01	6.812513e+02
1.610000e-06	5.395512e-06	1.037910e-08	3.832943e+01	6.826008e+02
1.620000e-06	5.402790e-06	1.039411e-08	3.838114e+01	6.837912e+02
1.630000e-06	5.408284e-06	1.040799e-08	3.842016e+01	6.848286e+02
1.640000e-06	5.412047e-06	1.042349e-08	3.844689e+01	6.857214e+02
1.650000e-06	5.413892e-06	1.043833e-08	3.846000e+01	6.864796e+02
1.660000e-06	5.413686e-06	1.045069e-08	3.845853e+01	6.871136e+02
1.670000e-06	5.411695e-06	1.045812e-08	3.844440e+01	6.876320e+02
1.680000e-06	5.408123e-06	1.046287e-08	3.841902e+01	6.880400e+02
1.690000e-06	5.402843e-06	1.046727e-08	3.838151e+01	6.883371e+02
1.700000e-06	5.395623e-06	1.046944e-08	3.833022e+01	6.885180e+02
1.710000e-06	5.386678e-06	1.046806e-08	3.826668e+01	6.885726e+02
1.720000e-06	5.376172e-06	1.046382e-08	3.819204e+01	6.884896e+02
1.730000e-06	5.363971e-06	1.045493e-08	3.810537e+01	6.882591e+02
1.740000e-06	5.349817e-06	1.045950e-08	3.800482e+01	6.878760e+02
1.750000e-06	5.333438e-06	1.043626e-08	3.788846e+01	6.873428e+02
1.760000e-06	5.314698e-06	1.042316e-08	3.775533e+01	6.866705e+02
1.770000e-06	5.293431e-06	1.043859e-08	3.760425e+01	6.858774e+02
1.780000e-06	5.270037e-06	1.041337e-08	3.743806e+01	6.849865e+02
1.790000e-06	5.245450e-06	1.040861e-08	3.726340e+01	6.840217e+02
1.800000e-06	5.219836e-06	1.039004e-08	3.708144e+01	6.830026e+02
1.810000e-06	5.192510e-06	1.033993e-08	3.688731e+01	6.819408e+02
1.820000e-06	5.163243e-06	1.038371e-08	3.667940e+01	6.808374e+02
1.830000e-06	5.132210e-06	1.036483e-08	3.645895e+01	6.796820e+02
1.840000e-06	5.099266e-06	1.028945e-08	3.622492e+01	6.784548e+02
1.850000e-06	5.064575e-06	1.031012e-08	3.597847e+01	6.771299e+02
1.860000e-06	5.028231e-06	1.027099e-08	3.572029e+01	6.756802e+02
1.870000e-06	4.989930e-06	1.025371e-08	3.544820e+01	6.740824e+02
1.880000e-06	4.949864e-06	1.028452e-08	3.516357e+01	6.723207e+02
1.890000e-06	4.908090e-06	1.019989e-08	3.486681e+01	6.703893e+02
1.900000e-06	4.864580e-06	1.015727e-08	3.455772e+01	6.682928e+02
1.910000e-06	4.819509e-06	1.013969e-08	3.423754e+01	6.660437e+02
1.920000e-06	4.772613e-06	1.012132e-08	3.390439e+01	6.636596e+02
1.930000e-06	4.723928e-06	1.013325e-08	3.355853e+01	6.611587e+02
1.940000e-06	4.673607e-06	1.001689e-08	3.320106e+01	6.585561e+02
1.950000e-06	4.621414e-06	9.972954e-09	3.283028e+01	6.558609e+02
1.960000e-06	4.567270e-06	9.971828e-09	3.244565e+01	6.530750e+02
1.970000e-06	4.511240e-06	9.913473e-09	3.204761e+01	6.501935e+02
1.980000e-06	4.453579e-06	9.868834e-09	3.163799e+01	6.472069e+02
1.990000e-06	4.394532e-06	9.785218e-09	3.121852e+01	6.441040e+02
2.000000e-06	4.334036e-06	9.776801e-09	3.078876e+01	6.408747e+02
2.010000e-06	4.271888e-06	9.743566e-09	3.034726e+01	6.375132e+02
2.020000e-06	4.208023e-06	9.672056e-09	2.989357e+01	6.340183e+02
2.030000e-06	4.142647e-06	9.619023e-09	2.942914e+01	6.303944e+02
2.040000e-06	4.075808e-06	9.531272e-09	2.895432e+01	6.266496e+02
2.050000e-06	4.007563e-06	9.502282e-09	2.846951e+01	6.227937e+02
2.060000e-06	3.937894e-06	9.442597e-09	2.797459e+01	6.188362e+02
2.070000e-06	3.866615e-06	9.388816e-09	2.746823e+01	6.147838e+02
2.080000e-06	3.793883e-06	9.321640e-09	2.695154e+01	6.106394e+02
2.090000e-06	3.719830e-06	9.230833e-09	2.642547e+01	6.064016e+02
2.100000e-06	3.644426e-06	9.195530e-09	2.588981e+01	6.020658e+02
2.110000e-06	3.567499e-06	9.126289e-09	2.534332e+01	5.976258e+02
2.120000e-06	3.488968e-06	9.061739e-09	2.478544e+01	5.930750e+02
2.130000e-06	3.409065e-06	8.969377e-09	2.421782e+01	5.884088e+02
2.140000e-06	3.328042e-06	8.888103e-09	2.364223e+01	5.836253e+02
2.150000e-06	3.245939e-06	8.830852e-09	2.305898e+01	5.787259e+02
2.160000e-06	3.162700e-06	8.752614e-09	2.246765e+01	5.737143e+02
2.170000e-06	3.078468e-06	8.685410e-09	2.186927e+01	5.685962e+02
2.180000e-06	2.993108e-06	8.596605e-09	2.126288e+01	5.633770e+02
2.190000e-06	2.906440e-06	8.519651e-09	2.064719e+01	5.580612e+02
2.200000e-06	2.818666e-06	8.434295e-09	2.002365e+01	5.526510e+02
2.210000e-06	2.729979e-06	8.351850e-09	1.939363e+01	5.471457e+02
2.220000e-06	2.640401e-06	8.273906e-09	1.875727e+01	5.415425e+02
2.230000e-06	2.549920e-06	8.176786e-09	1.811450e+01	5.358367e+02
2.240000e-06	2.458690e-06	8.084599e-09	1.746641e+01	5.300232e+02
2.250000e-06	2.366720e-06	7.992707e-09	1.681305e+01	5.240973e+02
2.260000e-06	2.273954e-06	7.913360e-09	1.615405e+01	5.180555e+02
2.270000e-06	2.180305e-06	7.822620e-09	1.548877e+01	5.118964e+02
2.280000e-06	2.085602e-06	7.724057e-09	1.481601e+01	5.056203e+02
2.290000e-06	1.990028e-06	7.627158e-09	1.413705e+01	4.992287e+02
2.300000e-06	1.893783e-06	7.534670e-09	1.345334e+01	4.927240e+02
2.310000e-06	1.796971e-06	7.439342e-09	1.276558e+01	4.861081e+02
2.320000e-06	1.699683e-06	7.330519e-09	1.207445e+01	4.793825e+02
2.330000e-06	1.601835e-06	7.218987e-09	1.137935e+01	4.725470e+02
2.340000e-06	1.503410e-06	7.109321e-09	1.068014e+01	4.656004e+02
2.350000e-06	1.404514e-06	7.008070e-09	9.977596e+00	4.585398e+02
2.360000e-06	1.305182e-06	6.904188e-09	9.271944e+00	4.513617e+02
2.370000e-06	1.205456e-06	6.792146e-09	8.563498e+00	4.440617e+02
2.380000e-06	1.105409e-06	6.672538e-09	7.852763e+00	4.366351e+02
2.390000e-06	1.005028e-06	6.556913e-09	7.139668e+00	4.290763e+02
2.400000e-06	9.042367e-07	6.448463e-09	6.423650e+00	4.213789e+02
2.410000e-06	8.030609e-07	6.333354e-09	5.704902e+00	4.135348e+02
2.420000e-06	7.016291e-07	6.207452e-09	4.984336e+00	4.055334e+02
2.430000e-06	5.999188e-07	6.077975e-09	4.261791e+00	3.973611e+02
2.440000e-06	4.980058e-07	5.952705e-09	3.537806e+00	3.890008e+02
2.450000e-06	3.959076e-07	5.825404e-09	2.812506e+00	3.804318e+02
2.460000e-06	2.935670e-07	5.689300e-09	2.085484e+00	3.716304e+02
2.470000e-06	1.910700e-07	5.546510e-09	1.357351e+00	3.625704e+02
2.480000e-06	8.842300e-08	5.404619e-09	6.281523e-01	3.532245e+02
2.490000e-06	-1.432302e-08	5.263298e-09	-1.017500e-01	3.435655e+02
2.500000e-06	-1.169908e-07	5.114676e-09	-8.310965e-01	3.335676e+02
2.510000e-06	-2.195182e-07	4.955456e-09	-1.559446e+00	3.232071e+02
2.520000e-06	-3.219198e-07	4.789162e-09	-2.286901e+00	3.124628e+02
2.530000e-06	-4.241486e-07	4.619767e-09	-3.013129e+00	3.013164e+02
2.540000e-06	-5.261632e-07	4.447171e-09	-3.737835e+00	2.897517e+02
2.550000e-06	-6.279442e-07	4.268391e-09	-4.460882e+00	2.777537e+02
2.560000e-06	-7.294993e-07	4.078525e-09	-5.182324e+00	2.653088e+02
2.570000e-06	-8.307140e-07	3.877707e-09	-5.901348e+00	2.524032e+02
2.580000e-06	-9.314882e-07	3.670758e-09	-6.617243e+00	2.390237e+02
