# Temperatura_=_48.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.23541981925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391918e-06	-1.078472e-08	-3.831835e+01	-7.046681e+02
1.000000e-08	-5.389338e-06	-1.079386e-08	-3.830002e+01	-7.052112e+02
2.000000e-08	-5.384943e-06	-1.079982e-08	-3.826879e+01	-7.056317e+02
3.000000e-08	-5.378924e-06	-1.080243e-08	-3.822601e+01	-7.059318e+02
4.000000e-08	-5.371329e-06	-1.080411e-08	-3.817204e+01	-7.061106e+02
5.000000e-08	-5.361910e-06	-1.080594e-08	-3.810510e+01	-7.061642e+02
6.000000e-08	-5.350434e-06	-1.080406e-08	-3.802354e+01	-7.060868e+02
7.000000e-08	-5.337026e-06	-1.079661e-08	-3.792825e+01	-7.058723e+02
8.000000e-08	-5.321448e-06	-1.081082e-08	-3.781755e+01	-7.055165e+02
9.000000e-08	-5.303511e-06	-1.082052e-08	-3.769008e+01	-7.050187e+02
1.000000e-07	-5.283548e-06	-1.079237e-08	-3.754821e+01	-7.043838e+02
1.100000e-07	-5.261779e-06	-1.076480e-08	-3.739350e+01	-7.036218e+02
1.200000e-07	-5.238429e-06	-1.073126e-08	-3.722756e+01	-7.027473e+02
1.300000e-07	-5.213655e-06	-1.069971e-08	-3.705150e+01	-7.017768e+02
1.400000e-07	-5.187197e-06	-1.075684e-08	-3.686348e+01	-7.007265e+02
1.500000e-07	-5.159008e-06	-1.073310e-08	-3.666315e+01	-6.996088e+02
1.600000e-07	-5.129347e-06	-1.065714e-08	-3.645236e+01	-6.984303e+02
1.700000e-07	-5.098151e-06	-1.068793e-08	-3.623066e+01	-6.971905e+02
1.800000e-07	-5.064838e-06	-1.063805e-08	-3.599392e+01	-6.958820e+02
1.900000e-07	-5.029573e-06	-1.059834e-08	-3.574330e+01	-6.944920e+02
2.000000e-07	-4.992815e-06	-1.062433e-08	-3.548208e+01	-6.930050e+02
2.100000e-07	-4.954308e-06	-1.056091e-08	-3.520842e+01	-6.914051e+02
2.200000e-07	-4.913931e-06	-1.053823e-08	-3.492148e+01	-6.896791e+02
2.300000e-07	-4.871611e-06	-1.054486e-08	-3.462072e+01	-6.878181e+02
2.400000e-07	-4.827478e-06	-1.047804e-08	-3.430709e+01	-6.858176e+02
2.500000e-07	-4.781670e-06	-1.042479e-08	-3.398154e+01	-6.836779e+02
2.600000e-07	-4.734003e-06	-1.037190e-08	-3.364280e+01	-6.814017e+02
2.700000e-07	-4.684294e-06	-1.035223e-08	-3.328953e+01	-6.789932e+02
2.800000e-07	-4.632526e-06	-1.035205e-08	-3.292164e+01	-6.764557e+02
2.900000e-07	-4.578997e-06	-1.031186e-08	-3.254123e+01	-6.737911e+02
3.000000e-07	-4.523947e-06	-1.024111e-08	-3.215001e+01	-6.709996e+02
3.100000e-07	-4.467236e-06	-1.017725e-08	-3.174698e+01	-6.680799e+02
3.200000e-07	-4.408743e-06	-1.014634e-08	-3.133130e+01	-6.650310e+02
3.300000e-07	-4.348638e-06	-1.010122e-08	-3.090415e+01	-6.618530e+02
3.400000e-07	-4.287100e-06	-1.005535e-08	-3.046682e+01	-6.585484e+02
3.500000e-07	-4.224181e-06	-1.001831e-08	-3.001968e+01	-6.551224e+02
3.600000e-07	-4.159756e-06	-9.948942e-09	-2.956184e+01	-6.515825e+02
3.700000e-07	-4.093664e-06	-9.877209e-09	-2.909214e+01	-6.479370e+02
3.800000e-07	-4.025976e-06	-9.805539e-09	-2.861111e+01	-6.441940e+02
3.900000e-07	-3.956869e-06	-9.744204e-09	-2.811999e+01	-6.403592e+02
4.000000e-07	-3.886446e-06	-9.712982e-09	-2.761952e+01	-6.364347e+02
4.100000e-07	-3.814746e-06	-9.666877e-09	-2.710998e+01	-6.324190e+02
4.200000e-07	-3.741585e-06	-9.596831e-09	-2.659005e+01	-6.283070e+02
4.300000e-07	-3.666768e-06	-9.509833e-09	-2.605835e+01	-6.240914e+02
