# Temperatura_=_47.05
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300841.67526772065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.391465e-06	-1.064830e-08	-3.831908e+01	-6.964010e+02
1.000000e-08	-5.389112e-06	-1.065663e-08	-3.830236e+01	-6.969236e+02
2.000000e-08	-5.384905e-06	-1.066130e-08	-3.827246e+01	-6.973250e+02
3.000000e-08	-5.379058e-06	-1.066370e-08	-3.823090e+01	-6.976064e+02
4.000000e-08	-5.371674e-06	-1.066608e-08	-3.817842e+01	-6.977666e+02
5.000000e-08	-5.362507e-06	-1.066729e-08	-3.811327e+01	-6.978022e+02
6.000000e-08	-5.351254e-06	-1.066464e-08	-3.803329e+01	-6.977086e+02
7.000000e-08	-5.338101e-06	-1.066158e-08	-3.793981e+01	-6.974822e+02
8.000000e-08	-5.322755e-06	-1.066119e-08	-3.783074e+01	-6.971219e+02
9.000000e-08	-5.305059e-06	-1.065917e-08	-3.770496e+01	-6.966300e+02
1.000000e-07	-5.285356e-06	-1.064971e-08	-3.756493e+01	-6.960137e+02
1.100000e-07	-5.263803e-06	-1.062545e-08	-3.741174e+01	-6.952837e+02
1.200000e-07	-5.240605e-06	-1.059866e-08	-3.724687e+01	-6.944533e+02
1.300000e-07	-5.215993e-06	-1.059158e-08	-3.707194e+01	-6.935360e+02
1.400000e-07	-5.189779e-06	-1.059433e-08	-3.688563e+01	-6.925431e+02
1.500000e-07	-5.161814e-06	-1.057183e-08	-3.668687e+01	-6.914813e+02
1.600000e-07	-5.132273e-06	-1.054040e-08	-3.647691e+01	-6.903515e+02
1.700000e-07	-5.101132e-06	-1.051117e-08	-3.625558e+01	-6.891479e+02
1.800000e-07	-5.067960e-06	-1.050495e-08	-3.601981e+01	-6.878597e+02
1.900000e-07	-5.032896e-06	-1.051574e-08	-3.577061e+01	-6.864719e+02
2.000000e-07	-4.996306e-06	-1.048773e-08	-3.551055e+01	-6.849687e+02
2.100000e-07	-4.957982e-06	-1.044927e-08	-3.523816e+01	-6.833355e+02
2.200000e-07	-4.917877e-06	-1.041275e-08	-3.495312e+01	-6.815615e+02
2.300000e-07	-4.875811e-06	-1.038041e-08	-3.465415e+01	-6.796408e+02
2.400000e-07	-4.831812e-06	-1.036476e-08	-3.434143e+01	-6.775729e+02
2.500000e-07	-4.786164e-06	-1.032024e-08	-3.401700e+01	-6.753620e+02
2.600000e-07	-4.738749e-06	-1.025444e-08	-3.367999e+01	-6.730153e+02
2.700000e-07	-4.689284e-06	-1.021730e-08	-3.332843e+01	-6.705411e+02
2.800000e-07	-4.637726e-06	-1.020042e-08	-3.296199e+01	-6.679468e+02
2.900000e-07	-4.584329e-06	-1.017135e-08	-3.258248e+01	-6.652377e+02
3.000000e-07	-4.529364e-06	-1.012151e-08	-3.219182e+01	-6.624161e+02
3.100000e-07	-4.472757e-06	-1.006788e-08	-3.178949e+01	-6.594818e+02
3.200000e-07	-4.414333e-06	-1.001584e-08	-3.137425e+01	-6.564323e+02
3.300000e-07	-4.354352e-06	-9.979718e-09	-3.094795e+01	-6.532647e+02
3.400000e-07	-4.292970e-06	-9.944886e-09	-3.051168e+01	-6.499769e+02
3.500000e-07	-4.230167e-06	-9.878773e-09	-3.006532e+01	-6.465684e+02
3.600000e-07	-4.165866e-06	-9.809684e-09	-2.960831e+01	-6.430410e+02
3.700000e-07	-4.099897e-06	-9.749471e-09	-2.913945e+01	-6.393987e+02
3.800000e-07	-4.032324e-06	-9.690954e-09	-2.865918e+01	-6.356469e+02
3.900000e-07	-3.963358e-06	-9.637213e-09	-2.816902e+01	-6.317913e+02
4.000000e-07	-3.893093e-06	-9.587626e-09	-2.766961e+01	-6.278369e+02
4.100000e-07	-3.821515e-06	-9.533992e-09	-2.716088e+01	-6.237868e+02
4.200000e-07	-3.748495e-06	-9.464735e-09	-2.664191e+01	-6.196421e+02
4.300000e-07	-3.673854e-06	-9.394057e-09	-2.611140e+01	-6.154014e+02
4.400000e-07	-3.597702e-06	-9.323842e-09	-2.557017e+01	-6.110616e+02
4.500000e-07	-3.520144e-06	-9.253997e-09	-2.501893e+01	-6.066187e+02
4.600000e-07	-3.441146e-06	-9.184544e-09	-2.445746e+01	-6.020688e+02
4.700000e-07	-3.360794e-06	-9.111461e-09	-2.388637e+01	-5.974090e+02
4.800000e-07	-3.279184e-06	-9.045389e-09	-2.330634e+01	-5.926378e+02
4.900000e-07	-3.196444e-06	-8.977140e-09	-2.271828e+01	-5.877555e+02
5.000000e-07	-3.112728e-06	-8.899187e-09	-2.212328e+01	-5.827636e+02
5.100000e-07	-3.028143e-06	-8.812829e-09	-2.152210e+01	-5.776643e+02
5.200000e-07	-2.942610e-06	-8.726858e-09	-2.091419e+01	-5.724599e+02
5.300000e-07	-2.856056e-06	-8.650878e-09	-2.029902e+01	-5.671518e+02
5.400000e-07	-2.768622e-06	-8.576546e-09	-1.967759e+01	-5.617405e+02
5.500000e-07	-2.680316e-06	-8.491720e-09	-1.904997e+01	-5.562251e+02
5.600000e-07	-2.590898e-06	-8.395708e-09	-1.841444e+01	-5.506038e+02
5.700000e-07	-2.500302e-06	-8.299030e-09	-1.777055e+01	-5.448742e+02
5.800000e-07	-2.408734e-06	-8.212278e-09	-1.711974e+01	-5.390343e+02
5.900000e-07	-2.316406e-06	-8.130635e-09	-1.646353e+01	-5.330822e+02
6.000000e-07	-2.223387e-06	-8.038668e-09	-1.580241e+01	-5.270174e+02
6.100000e-07	-2.129608e-06	-7.939212e-09	-1.513589e+01	-5.208400e+02
6.200000e-07	-2.035070e-06	-7.842544e-09	-1.446398e+01	-5.145507e+02
6.300000e-07	-1.939909e-06	-7.746436e-09	-1.378763e+01	-5.081504e+02
6.400000e-07	-1.844142e-06	-7.641553e-09	-1.310698e+01	-5.016396e+02
6.500000e-07	-1.747617e-06	-7.530396e-09	-1.242094e+01	-4.950176e+02
6.600000e-07	-1.650301e-06	-7.427779e-09	-1.172928e+01	-4.882825e+02
6.700000e-07	-1.552219e-06	-7.333266e-09	-1.103218e+01	-4.814313e+02
6.800000e-07	-1.453500e-06	-7.232017e-09	-1.033055e+01	-4.744599e+02
6.900000e-07	-1.354308e-06	-7.119323e-09	-9.625553e+00	-4.673636e+02
7.000000e-07	-1.254674e-06	-7.003937e-09	-8.917420e+00	-4.601377e+02
7.100000e-07	-1.154628e-06	-6.893504e-09	-8.206356e+00	-4.527776e+02
7.200000e-07	-1.054182e-06	-6.785202e-09	-7.492449e+00	-4.452791e+02
7.300000e-07	-9.534361e-07	-6.671685e-09	-6.776414e+00	-4.376378e+02
7.400000e-07	-8.523932e-07	-6.548528e-09	-6.058265e+00	-4.298485e+02
7.500000e-07	-7.510201e-07	-6.420518e-09	-5.337770e+00	-4.219042e+02
7.600000e-07	-6.494018e-07	-6.291830e-09	-4.615532e+00	-4.137951e+02
7.700000e-07	-5.475467e-07	-6.163784e-09	-3.891612e+00	-4.055078e+02
7.800000e-07	-4.454662e-07	-6.036044e-09	-3.166089e+00	-3.970248e+02
7.900000e-07	-3.432164e-07	-5.906755e-09	-2.439362e+00	-3.883248e+02
8.000000e-07	-2.407840e-07	-5.775512e-09	-1.711339e+00	-3.793829e+02
8.100000e-07	-1.382691e-07	-5.639401e-09	-9.827282e-01	-3.701718e+02
8.200000e-07	-3.575712e-08	-5.493791e-09	-2.541387e-01	-3.606635e+02
8.300000e-07	6.677785e-08	-5.337922e-09	4.746142e-01	-3.508300e+02
8.400000e-07	1.692772e-07	-5.178860e-09	1.203114e+00	-3.406452e+02
8.500000e-07	2.716948e-07	-5.019366e-09	1.931033e+00	-3.300848e+02
8.600000e-07	3.740254e-07	-4.854048e-09	2.658333e+00	-3.191273e+02
8.700000e-07	4.762465e-07	-4.678712e-09	3.384856e+00	-3.077533e+02
8.800000e-07	5.782847e-07	-4.494627e-09	4.110078e+00	-2.959451e+02
8.900000e-07	6.800971e-07	-4.305199e-09	4.833695e+00	-2.836862e+02
9.000000e-07	7.816514e-07	-4.112162e-09	5.555479e+00	-2.709603e+02
9.100000e-07	8.828822e-07	-3.915413e-09	6.274962e+00	-2.577519e+02
9.200000e-07	9.838005e-07	-3.711864e-09	6.992225e+00	-2.440459e+02
9.300000e-07	1.084404e-06	-3.497652e-09	7.707249e+00	-2.298289e+02
9.400000e-07	1.184677e-06	-3.271508e-09	8.419930e+00	-2.150900e+02
9.500000e-07	1.284636e-06	-3.034717e-09	9.130374e+00	-1.998221e+02
9.600000e-07	1.384168e-06	-2.791585e-09	9.837783e+00	-1.840226e+02
9.700000e-07	1.483228e-06	-2.544438e-09	1.054184e+01	-1.676943e+02
9.800000e-07	1.581750e-06	-2.290475e-09	1.124207e+01	-1.508448e+02
9.900000e-07	1.679613e-06	-2.026687e-09	1.193761e+01	-1.334862e+02
1.000000e-06	1.776692e-06	-1.755607e-09	1.262759e+01	-1.156339e+02
1.010000e-06	1.872936e-06	-1.477225e-09	1.331163e+01	-9.730513e+01
1.020000e-06	1.968474e-06	-1.190693e-09	1.399065e+01	-7.851792e+01
1.030000e-06	2.063344e-06	-8.977041e-10	1.466493e+01	-5.929023e+01
1.040000e-06	2.157536e-06	-5.997211e-10	1.533439e+01	-3.963974e+01
1.050000e-06	2.251005e-06	-2.951169e-10	1.599871e+01	-1.958421e+01
1.060000e-06	2.343749e-06	1.766596e-11	1.665787e+01	8.575269e-01
1.070000e-06	2.435821e-06	3.372517e-10	1.731226e+01	2.166436e+01
1.080000e-06	2.527177e-06	6.628530e-10	1.796155e+01	4.281171e+01
