# Temperatura_=_67.8
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.03154178837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376725e-06	-1.183203e-08	-3.832479e+01	-7.726380e+02
1.000000e-08	-5.374367e-06	-1.184380e-08	-3.830798e+01	-7.733372e+02
2.000000e-08	-5.370164e-06	-1.185110e-08	-3.827803e+01	-7.738974e+02
3.000000e-08	-5.364411e-06	-1.185705e-08	-3.823702e+01	-7.743185e+02
4.000000e-08	-5.357052e-06	-1.186079e-08	-3.818456e+01	-7.746021e+02
5.000000e-08	-5.347875e-06	-1.186115e-08	-3.811915e+01	-7.747511e+02
6.000000e-08	-5.336696e-06	-1.186059e-08	-3.803946e+01	-7.747700e+02
7.000000e-08	-5.323611e-06	-1.186128e-08	-3.794620e+01	-7.746641e+02
8.000000e-08	-5.308427e-06	-1.185859e-08	-3.783797e+01	-7.744390e+02
9.000000e-08	-5.290868e-06	-1.187105e-08	-3.771281e+01	-7.741002e+02
1.000000e-07	-5.271230e-06	-1.186721e-08	-3.757283e+01	-7.736523e+02
1.100000e-07	-5.249788e-06	-1.183501e-08	-3.741999e+01	-7.730994e+02
1.200000e-07	-5.226662e-06	-1.180808e-08	-3.725515e+01	-7.724441e+02
1.300000e-07	-5.202146e-06	-1.177798e-08	-3.708041e+01	-7.716886e+02
1.400000e-07	-5.176045e-06	-1.176949e-08	-3.689436e+01	-7.708342e+02
1.500000e-07	-5.148131e-06	-1.180014e-08	-3.669540e+01	-7.698822e+02
1.600000e-07	-5.118677e-06	-1.176697e-08	-3.648545e+01	-7.688334e+02
1.700000e-07	-5.087729e-06	-1.174315e-08	-3.626486e+01	-7.676881e+02
1.800000e-07	-5.054839e-06	-1.174602e-08	-3.603042e+01	-7.664460e+02
1.900000e-07	-5.019946e-06	-1.166080e-08	-3.578170e+01	-7.651051e+02
2.000000e-07	-4.983531e-06	-1.162620e-08	-3.552214e+01	-7.636617e+02
2.100000e-07	-4.945409e-06	-1.164773e-08	-3.525041e+01	-7.621099e+02
2.200000e-07	-4.905454e-06	-1.161511e-08	-3.496562e+01	-7.604420e+02
2.300000e-07	-4.863581e-06	-1.159821e-08	-3.466715e+01	-7.586491e+02
2.400000e-07	-4.819808e-06	-1.157582e-08	-3.435514e+01	-7.567222e+02
2.500000e-07	-4.774405e-06	-1.150166e-08	-3.403151e+01	-7.546539e+02
2.600000e-07	-4.727133e-06	-1.144931e-08	-3.369456e+01	-7.524393e+02
2.700000e-07	-4.677892e-06	-1.141935e-08	-3.334358e+01	-7.500772e+02
2.800000e-07	-4.626655e-06	-1.141657e-08	-3.297836e+01	-7.475709e+02
2.900000e-07	-4.573508e-06	-1.139029e-08	-3.259954e+01	-7.449269e+02
3.000000e-07	-4.518756e-06	-1.133651e-08	-3.220927e+01	-7.421544e+02
3.100000e-07	-4.462456e-06	-1.127808e-08	-3.180797e+01	-7.392634e+02
3.200000e-07	-4.404350e-06	-1.121644e-08	-3.139379e+01	-7.362630e+02
3.300000e-07	-4.344547e-06	-1.117554e-08	-3.096752e+01	-7.331594e+02
3.400000e-07	-4.283312e-06	-1.112885e-08	-3.053104e+01	-7.299556e+02
3.500000e-07	-4.220647e-06	-1.109600e-08	-3.008438e+01	-7.266506e+02
3.600000e-07	-4.156622e-06	-1.106324e-08	-2.962801e+01	-7.232405e+02
3.700000e-07	-4.091000e-06	-1.099051e-08	-2.916027e+01	-7.197197e+02
3.800000e-07	-4.023656e-06	-1.090777e-08	-2.868024e+01	-7.160828e+02
3.900000e-07	-3.954873e-06	-1.083471e-08	-2.818996e+01	-7.123259e+02
4.000000e-07	-3.884844e-06	-1.078958e-08	-2.769081e+01	-7.084479e+02
4.100000e-07	-3.813592e-06	-1.075511e-08	-2.718293e+01	-7.044504e+02
4.200000e-07	-3.740995e-06	-1.069647e-08	-2.666546e+01	-7.003376e+02
4.300000e-07	-3.666791e-06	-1.062311e-08	-2.613654e+01	-6.961145e+02
4.400000e-07	-3.590962e-06	-1.053774e-08	-2.559604e+01	-6.917863e+02
4.500000e-07	-3.513719e-06	-1.046063e-08	-2.504546e+01	-6.873561e+02
4.600000e-07	-3.435067e-06	-1.039312e-08	-2.448483e+01	-6.828250e+02
4.700000e-07	-3.354985e-06	-1.033206e-08	-2.391401e+01	-6.781912e+02
4.800000e-07	-3.273630e-06	-1.027393e-08	-2.333413e+01	-6.734511e+02
4.900000e-07	-3.191166e-06	-1.020179e-08	-2.274633e+01	-6.686002e+02
5.000000e-07	-3.107666e-06	-1.012432e-08	-2.215115e+01	-6.636346e+02
5.100000e-07	-3.023263e-06	-1.003331e-08	-2.154953e+01	-6.585522e+02
5.200000e-07	-2.937949e-06	-9.938734e-09	-2.094143e+01	-6.533534e+02
5.300000e-07	-2.851649e-06	-9.858846e-09	-2.032629e+01	-6.480406e+02
5.400000e-07	-2.764438e-06	-9.794660e-09	-1.970465e+01	-6.426178e+02
5.500000e-07	-2.676426e-06	-9.725837e-09	-1.907731e+01	-6.370893e+02
5.600000e-07	-2.587511e-06	-9.630684e-09	-1.844353e+01	-6.314582e+02
5.700000e-07	-2.497329e-06	-9.523292e-09	-1.780073e+01	-6.257253e+02
5.800000e-07	-2.405939e-06	-9.424124e-09	-1.714931e+01	-6.198886e+02
5.900000e-07	-2.313834e-06	-9.340299e-09	-1.649279e+01	-6.139438e+02
6.000000e-07	-2.221139e-06	-9.257401e-09	-1.583207e+01	-6.078849e+02
6.100000e-07	-2.127693e-06	-9.168598e-09	-1.516599e+01	-6.017055e+02
6.200000e-07	-2.033495e-06	-9.072045e-09	-1.449456e+01	-5.954007e+02
6.300000e-07	-1.938580e-06	-8.966085e-09	-1.381801e+01	-5.889672e+02
6.400000e-07	-1.842999e-06	-8.855449e-09	-1.313672e+01	-5.824044e+02
6.500000e-07	-1.746798e-06	-8.747853e-09	-1.245101e+01	-5.757136e+02
6.600000e-07	-1.649923e-06	-8.650099e-09	-1.176050e+01	-5.688968e+02
6.700000e-07	-1.552279e-06	-8.553834e-09	-1.106450e+01	-5.619557e+02
6.800000e-07	-1.453884e-06	-8.451126e-09	-1.036315e+01	-5.548900e+02
6.900000e-07	-1.354860e-06	-8.339783e-09	-9.657317e+00	-5.476969e+02
7.000000e-07	-1.255345e-06	-8.221425e-09	-8.947982e+00	-5.403702e+02
7.100000e-07	-1.155503e-06	-8.102483e-09	-8.236317e+00	-5.329011e+02
7.200000e-07	-1.055392e-06	-7.988594e-09	-7.522737e+00	-5.252792e+02
7.300000e-07	-9.550060e-07	-7.878284e-09	-6.807193e+00	-5.174932e+02
7.400000e-07	-8.542877e-07	-7.761573e-09	-6.089282e+00	-5.095317e+02
7.500000e-07	-7.532600e-07	-7.633833e-09	-5.369167e+00	-5.013841e+02
7.600000e-07	-6.519377e-07	-7.495710e-09	-4.646951e+00	-4.930395e+02
7.700000e-07	-5.503216e-07	-7.356233e-09	-3.922640e+00	-4.844858e+02
7.800000e-07	-4.485004e-07	-7.223189e-09	-3.196869e+00	-4.757085e+02
7.900000e-07	-3.465031e-07	-7.093631e-09	-2.469841e+00	-4.666893e+02
8.000000e-07	-2.443957e-07	-6.959820e-09	-1.742030e+00	-4.574049e+02
8.100000e-07	-1.422452e-07	-6.815749e-09	-1.013911e+00	-4.478274e+02
8.200000e-07	-4.007682e-08	-6.661701e-09	-2.856638e-01	-4.379250e+02
8.300000e-07	6.211235e-08	-6.499890e-09	4.427310e-01	-4.276637e+02
8.400000e-07	1.643127e-07	-6.334976e-09	1.171205e+00	-4.170097e+02
