# Temperatura_=_34.79
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.2630276135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375362e-06	-1.001317e-08	-3.831975e+01	-6.540502e+02
1.000000e-08	-5.373337e-06	-1.002098e-08	-3.830531e+01	-6.545122e+02
2.000000e-08	-5.369469e-06	-1.002610e-08	-3.827773e+01	-6.548430e+02
3.000000e-08	-5.363973e-06	-1.002699e-08	-3.823855e+01	-6.550385e+02
4.000000e-08	-5.356887e-06	-1.002537e-08	-3.818804e+01	-6.550945e+02
5.000000e-08	-5.348076e-06	-1.002327e-08	-3.812523e+01	-6.550076e+02
6.000000e-08	-5.337238e-06	-1.002026e-08	-3.804797e+01	-6.547766e+02
7.000000e-08	-5.324410e-06	-1.001937e-08	-3.795652e+01	-6.544039e+02
8.000000e-08	-5.309478e-06	-1.000813e-08	-3.785007e+01	-6.538957e+02
9.000000e-08	-5.292260e-06	-9.998660e-09	-3.772733e+01	-6.532621e+02
1.000000e-07	-5.272977e-06	-1.000178e-08	-3.758987e+01	-6.525160e+02
1.100000e-07	-5.251819e-06	-9.977818e-09	-3.743904e+01	-6.516718e+02
1.200000e-07	-5.228998e-06	-9.941770e-09	-3.727635e+01	-6.507435e+02
1.300000e-07	-5.204749e-06	-9.941902e-09	-3.710348e+01	-6.497425e+02
1.400000e-07	-5.178895e-06	-9.919711e-09	-3.691917e+01	-6.486765e+02
1.500000e-07	-5.151281e-06	-9.898678e-09	-3.672232e+01	-6.475478e+02
1.600000e-07	-5.122094e-06	-9.905244e-09	-3.651426e+01	-6.463532e+02
1.700000e-07	-5.091372e-06	-9.850593e-09	-3.629525e+01	-6.450845e+02
1.800000e-07	-5.058746e-06	-9.841317e-09	-3.606266e+01	-6.437294e+02
1.900000e-07	-5.024117e-06	-9.850262e-09	-3.581580e+01	-6.422730e+02
2.000000e-07	-4.987911e-06	-9.787379e-09	-3.555769e+01	-6.407004e+02
2.100000e-07	-4.950052e-06	-9.762651e-09	-3.528781e+01	-6.389975e+02
2.200000e-07	-4.910363e-06	-9.725242e-09	-3.500487e+01	-6.371536e+02
2.300000e-07	-4.868816e-06	-9.692550e-09	-3.470869e+01	-6.351619e+02
2.400000e-07	-4.825408e-06	-9.692435e-09	-3.439924e+01	-6.330199e+02
2.500000e-07	-4.780286e-06	-9.624360e-09	-3.407758e+01	-6.307294e+02
2.600000e-07	-4.733357e-06	-9.560950e-09	-3.374303e+01	-6.282957e+02
2.700000e-07	-4.684421e-06	-9.523475e-09	-3.339418e+01	-6.257264e+02
2.800000e-07	-4.633395e-06	-9.500566e-09	-3.303043e+01	-6.230297e+02
2.900000e-07	-4.580474e-06	-9.497019e-09	-3.265317e+01	-6.202135e+02
3.000000e-07	-4.525967e-06	-9.438539e-09	-3.226460e+01	-6.172842e+02
3.100000e-07	-4.469889e-06	-9.358874e-09	-3.186483e+01	-6.142456e+02
3.200000e-07	-4.412034e-06	-9.306574e-09	-3.145239e+01	-6.110993e+02
3.300000e-07	-4.352526e-06	-9.279758e-09	-3.102818e+01	-6.078450e+02
3.400000e-07	-4.291554e-06	-9.236816e-09	-3.059352e+01	-6.044808e+02
3.500000e-07	-4.229126e-06	-9.164246e-09	-3.014849e+01	-6.010044e+02
3.600000e-07	-4.165303e-06	-9.114805e-09	-2.969351e+01	-5.974143e+02
3.700000e-07	-4.099933e-06	-9.056415e-09	-2.922750e+01	-5.937100e+02
3.800000e-07	-4.032908e-06	-8.991698e-09	-2.874969e+01	-5.898928e+02
3.900000e-07	-3.964397e-06	-8.925769e-09	-2.826129e+01	-5.859654e+02
4.000000e-07	-3.894522e-06	-8.858352e-09	-2.776317e+01	-5.819316e+02
4.100000e-07	-3.823391e-06	-8.814512e-09	-2.725609e+01	-5.777953e+02
4.200000e-07	-3.751021e-06	-8.755633e-09	-2.674019e+01	-5.735599e+02
4.300000e-07	-3.677116e-06	-8.685325e-09	-2.621333e+01	-5.692276e+02
4.400000e-07	-3.601572e-06	-8.603586e-09	-2.567479e+01	-5.647986e+02
4.500000e-07	-3.524586e-06	-8.524857e-09	-2.512598e+01	-5.602716e+02
4.600000e-07	-3.446133e-06	-8.460219e-09	-2.456671e+01	-5.556443e+02
4.700000e-07	-3.366156e-06	-8.393701e-09	-2.399656e+01	-5.509135e+02
4.800000e-07	-3.284862e-06	-8.326486e-09	-2.341704e+01	-5.460766e+02
4.900000e-07	-3.202469e-06	-8.248772e-09	-2.282968e+01	-5.411323e+02
5.000000e-07	-3.119092e-06	-8.171105e-09	-2.223531e+01	-5.360806e+02
5.100000e-07	-3.034880e-06	-8.087330e-09	-2.163497e+01	-5.309227e+02
5.200000e-07	-2.949790e-06	-7.996298e-09	-2.102839e+01	-5.256613e+02
5.300000e-07	-2.863714e-06	-7.913490e-09	-2.041477e+01	-5.202990e+02
5.400000e-07	-2.776710e-06	-7.839770e-09	-1.979454e+01	-5.148379e+02
5.500000e-07	-2.688845e-06	-7.763720e-09	-1.916817e+01	-5.092789e+02
