# Temperatura_=_64.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300836.8341412386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425910e-06	-1.172560e-08	-3.831981e+01	-7.671301e+02
1.000000e-08	-5.423373e-06	-1.173581e-08	-3.830189e+01	-7.677440e+02
2.000000e-08	-5.418985e-06	-1.174215e-08	-3.827091e+01	-7.682442e+02
3.000000e-08	-5.412980e-06	-1.174621e-08	-3.822850e+01	-7.686332e+02
4.000000e-08	-5.405403e-06	-1.174830e-08	-3.817498e+01	-7.689085e+02
5.000000e-08	-5.395932e-06	-1.175024e-08	-3.810810e+01	-7.690622e+02
6.000000e-08	-5.384376e-06	-1.175082e-08	-3.802648e+01	-7.690833e+02
7.000000e-08	-5.370930e-06	-1.174973e-08	-3.793153e+01	-7.689601e+02
8.000000e-08	-5.355328e-06	-1.175340e-08	-3.782134e+01	-7.686837e+02
9.000000e-08	-5.337395e-06	-1.175668e-08	-3.769469e+01	-7.682506e+02
1.000000e-07	-5.317406e-06	-1.173861e-08	-3.755352e+01	-7.676649e+02
1.100000e-07	-5.295553e-06	-1.170770e-08	-3.739919e+01	-7.669380e+02
1.200000e-07	-5.272096e-06	-1.168436e-08	-3.723352e+01	-7.660873e+02
1.300000e-07	-5.247222e-06	-1.168291e-08	-3.705785e+01	-7.651333e+02
1.400000e-07	-5.220665e-06	-1.170430e-08	-3.687030e+01	-7.640955e+02
1.500000e-07	-5.192343e-06	-1.169156e-08	-3.667028e+01	-7.629890e+02
1.600000e-07	-5.162497e-06	-1.162914e-08	-3.645949e+01	-7.618218e+02
1.700000e-07	-5.131067e-06	-1.160062e-08	-3.623752e+01	-7.605935e+02
1.800000e-07	-5.097571e-06	-1.160933e-08	-3.600096e+01	-7.592960e+02
1.900000e-07	-5.062165e-06	-1.161836e-08	-3.575091e+01	-7.579154e+02
2.000000e-07	-5.025236e-06	-1.162508e-08	-3.549011e+01	-7.564356e+02
2.100000e-07	-4.986542e-06	-1.158078e-08	-3.521683e+01	-7.548414e+02
2.200000e-07	-4.945963e-06	-1.151128e-08	-3.493025e+01	-7.531211e+02
2.300000e-07	-4.903455e-06	-1.149466e-08	-3.463004e+01	-7.512682e+02
2.400000e-07	-4.859120e-06	-1.148295e-08	-3.431693e+01	-7.492815e+02
2.500000e-07	-4.813102e-06	-1.141131e-08	-3.399193e+01	-7.471636e+02
2.600000e-07	-4.765120e-06	-1.135427e-08	-3.365307e+01	-7.449186e+02
2.700000e-07	-4.715004e-06	-1.135050e-08	-3.329913e+01	-7.425502e+02
2.800000e-07	-4.662935e-06	-1.133111e-08	-3.293140e+01	-7.400595e+02
2.900000e-07	-4.609116e-06	-1.129355e-08	-3.255131e+01	-7.374445e+02
3.000000e-07	-4.553709e-06	-1.124175e-08	-3.216000e+01	-7.347004e+02
3.100000e-07	-4.496625e-06	-1.115810e-08	-3.175685e+01	-7.318210e+02
3.200000e-07	-4.437785e-06	-1.111120e-08	-3.134130e+01	-7.288016e+02
3.300000e-07	-4.377399e-06	-1.110899e-08	-3.091484e+01	-7.256400e+02
3.400000e-07	-4.315521e-06	-1.106891e-08	-3.047783e+01	-7.223390e+02
3.500000e-07	-4.252248e-06	-1.098395e-08	-3.003097e+01	-7.189058e+02
3.600000e-07	-4.187439e-06	-1.090462e-08	-2.957326e+01	-7.153514e+02
