# Temperatura_=_51.74
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300840.0338347369

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.385741e-06	-1.092113e-08	-3.832370e+01	-7.142667e+02
1.000000e-08	-5.383384e-06	-1.093303e-08	-3.830692e+01	-7.147894e+02
2.000000e-08	-5.379155e-06	-1.094056e-08	-3.827684e+01	-7.151928e+02
3.000000e-08	-5.373311e-06	-1.094195e-08	-3.823525e+01	-7.154833e+02
4.000000e-08	-5.365872e-06	-1.094119e-08	-3.818231e+01	-7.156627e+02
5.000000e-08	-5.356655e-06	-1.094044e-08	-3.811673e+01	-7.157270e+02
6.000000e-08	-5.345347e-06	-1.093957e-08	-3.803626e+01	-7.156684e+02
7.000000e-08	-5.332124e-06	-1.093971e-08	-3.794217e+01	-7.154766e+02
8.000000e-08	-5.316843e-06	-1.092867e-08	-3.783344e+01	-7.151431e+02
9.000000e-08	-5.299199e-06	-1.093442e-08	-3.770788e+01	-7.146635e+02
1.000000e-07	-5.279485e-06	-1.093519e-08	-3.756760e+01	-7.140400e+02
1.100000e-07	-5.257965e-06	-1.089990e-08	-3.741447e+01	-7.132820e+02
1.200000e-07	-5.234779e-06	-1.087501e-08	-3.724948e+01	-7.124055e+02
1.300000e-07	-5.210171e-06	-1.088126e-08	-3.707438e+01	-7.114296e+02
1.400000e-07	-5.183980e-06	-1.086655e-08	-3.688801e+01	-7.103738e+02
1.500000e-07	-5.156017e-06	-1.086995e-08	-3.668903e+01	-7.092542e+02
1.600000e-07	-5.126488e-06	-1.083113e-08	-3.647891e+01	-7.080801e+02
1.700000e-07	-5.095446e-06	-1.077335e-08	-3.625802e+01	-7.068534e+02
1.800000e-07	-5.062409e-06	-1.081063e-08	-3.602294e+01	-7.055680e+02
1.900000e-07	-5.027382e-06	-1.081526e-08	-3.577370e+01	-7.042124e+02
2.000000e-07	-4.990892e-06	-1.078426e-08	-3.551405e+01	-7.027715e+02
2.100000e-07	-4.952677e-06	-1.074413e-08	-3.524211e+01	-7.012304e+02
2.200000e-07	-4.912611e-06	-1.066713e-08	-3.495702e+01	-6.995761e+02
2.300000e-07	-4.870666e-06	-1.066960e-08	-3.465854e+01	-6.977996e+02
2.400000e-07	-4.826837e-06	-1.068348e-08	-3.434666e+01	-6.958955e+02
2.500000e-07	-4.781356e-06	-1.059581e-08	-3.402303e+01	-6.938615e+02
2.600000e-07	-4.734019e-06	-1.053116e-08	-3.368619e+01	-6.916965e+02
2.700000e-07	-4.684576e-06	-1.049845e-08	-3.333437e+01	-6.893993e+02
2.800000e-07	-4.633071e-06	-1.050759e-08	-3.296787e+01	-6.869678e+02
2.900000e-07	-4.579760e-06	-1.051268e-08	-3.258852e+01	-6.843983e+02
3.000000e-07	-4.524891e-06	-1.043444e-08	-3.219808e+01	-6.816867e+02
3.100000e-07	-4.468463e-06	-1.033326e-08	-3.179656e+01	-6.788302e+02
3.200000e-07	-4.410254e-06	-1.028459e-08	-3.138235e+01	-6.758281e+02
3.300000e-07	-4.350368e-06	-1.029332e-08	-3.095622e+01	-6.726838e+02
3.400000e-07	-4.289083e-06	-1.025583e-08	-3.052013e+01	-6.694044e+02
3.500000e-07	-4.226376e-06	-1.016660e-08	-3.007392e+01	-6.660006e+02
3.600000e-07	-4.162169e-06	-1.009481e-08	-2.961704e+01	-6.624843e+02
3.700000e-07	-4.096313e-06	-1.004433e-08	-2.914842e+01	-6.588668e+02
3.800000e-07	-4.028810e-06	-1.000843e-08	-2.866808e+01	-6.551565e+02
3.900000e-07	-3.959914e-06	-9.943632e-09	-2.817784e+01	-6.513574e+02
4.000000e-07	-3.889715e-06	-9.872110e-09	-2.767832e+01	-6.474687e+02
4.100000e-07	-3.818262e-06	-9.826985e-09	-2.716987e+01	-6.434852e+02
4.200000e-07	-3.745489e-06	-9.771730e-09	-2.665204e+01	-6.393994e+02
4.300000e-07	-3.671101e-06	-9.699300e-09	-2.612271e+01	-6.352034e+02
4.400000e-07	-3.595071e-06	-9.612337e-09	-2.558170e+01	-6.308913e+02
4.500000e-07	-3.517664e-06	-9.539422e-09	-2.503089e+01	-6.264606e+02
4.600000e-07	-3.438848e-06	-9.484834e-09	-2.447005e+01	-6.219127e+02
4.700000e-07	-3.358595e-06	-9.425818e-09	-2.389899e+01	-6.172521e+02
4.800000e-07	-3.277024e-06	-9.357916e-09	-2.331855e+01	-6.124850e+02
4.900000e-07	-3.194329e-06	-9.279297e-09	-2.273011e+01	-6.076174e+02
5.000000e-07	-3.110712e-06	-9.202368e-09	-2.213512e+01	-6.026529e+02
5.100000e-07	-3.026219e-06	-9.111911e-09	-2.153388e+01	-5.975918e+02
5.200000e-07	-2.940804e-06	-9.022248e-09	-2.092609e+01	-5.924309e+02
5.300000e-07	-2.854393e-06	-8.954207e-09	-2.031120e+01	-5.871644e+02
5.400000e-07	-2.767089e-06	-8.886089e-09	-1.968997e+01	-5.817850e+02
5.500000e-07	-2.678947e-06	-8.795665e-09	-1.906277e+01	-5.762866e+02
5.600000e-07	-2.589712e-06	-8.689401e-09	-1.842779e+01	-5.706650e+02
5.700000e-07	-2.499229e-06	-8.596170e-09	-1.778394e+01	-5.649196e+02
5.800000e-07	-2.407775e-06	-8.517430e-09	-1.713317e+01	-5.590528e+02
5.900000e-07	-2.315606e-06	-8.437671e-09	-1.647732e+01	-5.530696e+02
6.000000e-07	-2.222722e-06	-8.340170e-09	-1.581638e+01	-5.469755e+02
6.100000e-07	-2.129083e-06	-8.232578e-09	-1.515007e+01	-5.407753e+02
6.200000e-07	-2.034674e-06	-8.135541e-09	-1.447827e+01	-5.344713e+02
6.300000e-07	-1.939553e-06	-8.046934e-09	-1.380141e+01	-5.280625e+02
6.400000e-07	-1.843815e-06	-7.945486e-09	-1.312016e+01	-5.215449e+02
6.500000e-07	-1.747458e-06	-7.826371e-09	-1.243451e+01	-5.149122e+02
6.600000e-07	-1.650365e-06	-7.721171e-09	-1.174362e+01	-5.081569e+02
6.700000e-07	-1.552435e-06	-7.639678e-09	-1.104677e+01	-5.012720e+02
6.800000e-07	-1.453761e-06	-7.547403e-09	-1.034463e+01	-4.942521e+02
6.900000e-07	-1.354570e-06	-7.419936e-09	-9.638806e+00	-4.870936e+02
7.000000e-07	-1.254947e-06	-7.286488e-09	-8.929916e+00	-4.797948e+02
7.100000e-07	-1.154957e-06	-7.181650e-09	-8.218412e+00	-4.723551e+02
7.200000e-07	-1.054632e-06	-7.087553e-09	-7.504521e+00	-4.647735e+02
7.300000e-07	-9.539406e-07	-6.972302e-09	-6.788022e+00	-4.570476e+02
7.400000e-07	-8.529757e-07	-6.832937e-09	-6.069579e+00	-4.491727e+02
7.500000e-07	-7.517320e-07	-6.697657e-09	-5.349153e+00	-4.411409e+02
7.600000e-07	-6.501679e-07	-6.578581e-09	-4.626446e+00	-4.329410e+02
7.700000e-07	-5.483663e-07	-6.460779e-09	-3.902049e+00	-4.245589e+02
7.800000e-07	-4.464171e-07	-6.330525e-09	-3.176602e+00	-4.159778e+02
7.900000e-07	-3.443321e-07	-6.189682e-09	-2.450188e+00	-4.071780e+02
8.000000e-07	-2.420688e-07	-6.053016e-09	-1.722506e+00	-3.981379e+02
8.100000e-07	-1.396985e-07	-5.921785e-09	-9.940625e-01	-3.888332e+02
8.200000e-07	-3.726668e-08	-5.777283e-09	-2.651811e-01	-3.792372e+02
8.300000e-07	6.515496e-08	-5.613033e-09	4.636277e-01	-3.693214e+02
8.400000e-07	1.675270e-07	-5.448801e-09	1.192083e+00	-3.590552e+02
8.500000e-07	2.698649e-07	-5.295985e-09	1.920297e+00	-3.484079e+02
8.600000e-07	3.721411e-07	-5.137528e-09	2.648071e+00	-3.373494e+02
8.700000e-07	4.743120e-07	-4.956320e-09	3.375096e+00	-3.258520e+02
8.800000e-07	5.762277e-07	-4.762319e-09	4.100304e+00	-3.138917e+02
8.900000e-07	6.778700e-07	-4.572209e-09	4.823567e+00	-3.014494e+02
9.000000e-07	7.792830e-07	-4.385023e-09	5.545199e+00	-2.885105e+02
9.100000e-07	8.804164e-07	-4.187335e-09	6.264841e+00	-2.750652e+02
9.200000e-07	9.812679e-07	-3.973287e-09	6.982477e+00	-2.611063e+02
9.300000e-07	1.081803e-06	-3.749421e-09	7.697859e+00	-2.466286e+02
9.400000e-07	1.181987e-06	-3.521822e-09	8.410747e+00	-2.316269e+02
9.500000e-07	1.281840e-06	-3.286397e-09	9.121276e+00	-2.160959e+02
9.600000e-07	1.381382e-06	-3.039148e-09	9.829597e+00	-2.000295e+02
9.700000e-07	1.480492e-06	-2.785329e-09	1.053484e+01	-1.834224e+02
9.800000e-07	1.578874e-06	-2.527763e-09	1.123491e+01	-1.662714e+02
9.900000e-07	1.676424e-06	-2.261437e-09	1.192905e+01	-1.485770e+02
1.000000e-06	1.773203e-06	-1.983307e-09	1.261770e+01	-1.303452e+02
1.010000e-06	1.869296e-06	-1.694723e-09	1.330148e+01	-1.115877e+02
1.020000e-06	1.964775e-06	-1.400344e-09	1.398089e+01	-9.232228e+01
1.030000e-06	2.059601e-06	-1.101896e-09	1.465565e+01	-7.257063e+01
1.040000e-06	2.153725e-06	-7.962962e-10	1.532541e+01	-5.235698e+01
1.050000e-06	2.247093e-06	-4.798685e-10	1.598980e+01	-3.170581e+01
1.060000e-06	2.339672e-06	-1.560434e-10	1.664857e+01	-1.064022e+01
1.070000e-06	2.431630e-06	1.722278e-10	1.730292e+01	1.081865e+01
1.080000e-06	2.522950e-06	5.084361e-10	1.795273e+01	3.265101e+01
1.090000e-06	2.613249e-06	8.491538e-10	1.859528e+01	5.483664e+01
1.100000e-06	2.702316e-06	1.191161e-09	1.922906e+01	7.735234e+01
1.110000e-06	2.790309e-06	1.535333e-09	1.985520e+01	1.001692e+02
1.120000e-06	2.877374e-06	1.886272e-09	2.047473e+01	1.232504e+02
1.130000e-06	2.963469e-06	2.244854e-09	2.108737e+01	1.465502e+02
1.140000e-06	3.048551e-06	2.604593e-09	2.169279e+01	1.700140e+02
1.150000e-06	3.132731e-06	2.960131e-09	2.229180e+01	1.935795e+02
1.160000e-06	3.216010e-06	3.314634e-09	2.288439e+01	2.171798e+02
1.170000e-06	3.298071e-06	3.673691e-09	2.346832e+01	2.407450e+02
1.180000e-06	3.378832e-06	4.033994e-09	2.404299e+01	2.642048e+02
1.190000e-06	3.458395e-06	4.388885e-09	2.460915e+01	2.874894e+02
1.200000e-06	3.536760e-06	4.738728e-09	2.516677e+01	3.105299e+02
1.210000e-06	3.613876e-06	5.086042e-09	2.571551e+01	3.332571e+02
1.220000e-06	3.689698e-06	5.428587e-09	2.625504e+01	3.556004e+02
1.230000e-06	3.764009e-06	5.762916e-09	2.678382e+01	3.774873e+02
1.240000e-06	3.836660e-06	6.086183e-09	2.730079e+01	3.988424e+02
