# Temperatura_=_94.03
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.8852871119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.311156e-06	-2.093786e-08	-5.765004e+01	-1.369503e+03
1.000000e-08	-8.307926e-06	-2.093711e-08	-5.762764e+01	-1.369366e+03
2.000000e-08	-8.301990e-06	-2.093329e-08	-5.758646e+01	-1.369311e+03
3.000000e-08	-8.293325e-06	-2.092955e-08	-5.752636e+01	-1.369297e+03
4.000000e-08	-8.281747e-06	-2.092518e-08	-5.744605e+01	-1.369256e+03
5.000000e-08	-8.267092e-06	-2.091608e-08	-5.734439e+01	-1.369107e+03
6.000000e-08	-8.249446e-06	-2.090031e-08	-5.722200e+01	-1.368789e+03
7.000000e-08	-8.229271e-06	-2.086804e-08	-5.708205e+01	-1.368274e+03
8.000000e-08	-8.206423e-06	-2.088799e-08	-5.692356e+01	-1.367585e+03
9.000000e-08	-8.180292e-06	-2.092963e-08	-5.674231e+01	-1.366791e+03
1.000000e-07	-8.150903e-06	-2.090249e-08	-5.653845e+01	-1.365992e+03
1.100000e-07	-8.118615e-06	-2.087099e-08	-5.631449e+01	-1.365289e+03
1.200000e-07	-8.083482e-06	-2.086958e-08	-5.607079e+01	-1.364763e+03
1.300000e-07	-8.045721e-06	-2.085246e-08	-5.580886e+01	-1.364449e+03
1.400000e-07	-8.005740e-06	-2.078430e-08	-5.553154e+01	-1.364324e+03
1.500000e-07	-7.963311e-06	-2.081816e-08	-5.523723e+01	-1.364314e+03
1.600000e-07	-7.917953e-06	-2.087082e-08	-5.492260e+01	-1.364309e+03
1.700000e-07	-7.869676e-06	-2.079278e-08	-5.458773e+01	-1.364190e+03
1.800000e-07	-7.818376e-06	-2.083836e-08	-5.423189e+01	-1.363857e+03
1.900000e-07	-7.764007e-06	-2.081457e-08	-5.385476e+01	-1.363252e+03
2.000000e-07	-7.706728e-06	-2.077523e-08	-5.345745e+01	-1.362370e+03
2.100000e-07	-7.646643e-06	-2.078242e-08	-5.304067e+01	-1.361254e+03
2.200000e-07	-7.583951e-06	-2.073050e-08	-5.260581e+01	-1.359983e+03
2.300000e-07	-7.518560e-06	-2.075904e-08	-5.215223e+01	-1.358644e+03
2.400000e-07	-7.450310e-06	-2.071824e-08	-5.167881e+01	-1.357315e+03
2.500000e-07	-7.379246e-06	-2.071035e-08	-5.118588e+01	-1.356040e+03
2.600000e-07	-7.305292e-06	-2.068453e-08	-5.067290e+01	-1.354826e+03
2.700000e-07	-7.228523e-06	-2.065473e-08	-5.014039e+01	-1.353643e+03
2.800000e-07	-7.148939e-06	-2.062948e-08	-4.958836e+01	-1.352440e+03
2.900000e-07	-7.066708e-06	-2.059717e-08	-4.901797e+01	-1.351162e+03
3.000000e-07	-6.982170e-06	-2.063272e-08	-4.843158e+01	-1.349767e+03
3.100000e-07	-6.895247e-06	-2.058015e-08	-4.782863e+01	-1.348238e+03
3.200000e-07	-6.805839e-06	-2.053437e-08	-4.720846e+01	-1.346586e+03
3.300000e-07	-6.714020e-06	-2.050762e-08	-4.657157e+01	-1.344841e+03
3.400000e-07	-6.619871e-06	-2.049491e-08	-4.591850e+01	-1.343043e+03
3.500000e-07	-6.523337e-06	-2.047932e-08	-4.524890e+01	-1.341224e+03
3.600000e-07	-6.424363e-06	-2.044244e-08	-4.456236e+01	-1.339398e+03
3.700000e-07	-6.323112e-06	-2.041960e-08	-4.386005e+01	-1.337555e+03
3.800000e-07	-6.219580e-06	-2.038426e-08	-4.314190e+01	-1.335667e+03
3.900000e-07	-6.113720e-06	-2.035085e-08	-4.240760e+01	-1.333694e+03
4.000000e-07	-6.005669e-06	-2.030442e-08	-4.165811e+01	-1.331604e+03
4.100000e-07	-5.895487e-06	-2.028240e-08	-4.089384e+01	-1.329376e+03
4.200000e-07	-5.783105e-06	-2.025591e-08	-4.011430e+01	-1.327015e+03
4.300000e-07	-5.668459e-06	-2.021179e-08	-3.931907e+01	-1.324547e+03
4.400000e-07	-5.551655e-06	-2.016401e-08	-3.850886e+01	-1.322008e+03
4.500000e-07	-5.432765e-06	-2.013196e-08	-3.768418e+01	-1.319440e+03
4.600000e-07	-5.311913e-06	-2.009478e-08	-3.684590e+01	-1.316868e+03
4.700000e-07	-5.189165e-06	-2.004385e-08	-3.599446e+01	-1.314296e+03
4.800000e-07	-5.064531e-06	-2.000208e-08	-3.512994e+01	-1.311704e+03
4.900000e-07	-4.938083e-06	-1.997063e-08	-3.425284e+01	-1.309053e+03
5.000000e-07	-4.809807e-06	-1.993231e-08	-3.336306e+01	-1.306295e+03
5.100000e-07	-4.679801e-06	-1.987903e-08	-3.246127e+01	-1.303390e+03
5.200000e-07	-4.548132e-06	-1.983182e-08	-3.154796e+01	-1.300315e+03
5.300000e-07	-4.414791e-06	-1.978298e-08	-3.062304e+01	-1.297072e+03
5.400000e-07	-4.279865e-06	-1.973364e-08	-2.968713e+01	-1.293686e+03
5.500000e-07	-4.143376e-06	-1.968353e-08	-2.874038e+01	-1.290196e+03
5.600000e-07	-4.005308e-06	-1.963613e-08	-2.778267e+01	-1.286640e+03
5.700000e-07	-3.865659e-06	-1.957264e-08	-2.681401e+01	-1.283043e+03
5.800000e-07	-3.724435e-06	-1.950631e-08	-2.583441e+01	-1.279406e+03
5.900000e-07	-3.581773e-06	-1.945624e-08	-2.484484e+01	-1.275707e+03
6.000000e-07	-3.437808e-06	-1.940550e-08	-2.384623e+01	-1.271903e+03
6.100000e-07	-3.292528e-06	-1.933686e-08	-2.283851e+01	-1.267946e+03
6.200000e-07	-3.145964e-06	-1.926162e-08	-2.182187e+01	-1.263793e+03
