# Temperatura_=_30.65
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.53188815905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.366265e-06	-1.966908e-08	-5.764926e+01	-1.288139e+03
1.000000e-08	-8.363263e-06	-1.967172e-08	-5.762858e+01	-1.287950e+03
2.000000e-08	-8.357496e-06	-1.966896e-08	-5.758884e+01	-1.287715e+03
3.000000e-08	-8.348980e-06	-1.966742e-08	-5.753015e+01	-1.287454e+03
4.000000e-08	-8.337499e-06	-1.966587e-08	-5.745104e+01	-1.287181e+03
5.000000e-08	-8.322926e-06	-1.965823e-08	-5.735063e+01	-1.286895e+03
6.000000e-08	-8.305384e-06	-1.964551e-08	-5.722975e+01	-1.286589e+03
7.000000e-08	-8.285299e-06	-1.962339e-08	-5.709135e+01	-1.286250e+03
8.000000e-08	-8.262576e-06	-1.965757e-08	-5.693477e+01	-1.285868e+03
9.000000e-08	-8.236563e-06	-1.971258e-08	-5.675552e+01	-1.285439e+03
1.000000e-07	-8.207186e-06	-1.966110e-08	-5.655310e+01	-1.284967e+03
1.100000e-07	-8.174829e-06	-1.961762e-08	-5.633014e+01	-1.284467e+03
1.200000e-07	-8.139637e-06	-1.962257e-08	-5.608764e+01	-1.283955e+03
1.300000e-07	-8.101830e-06	-1.960659e-08	-5.582712e+01	-1.283446e+03
1.400000e-07	-8.061780e-06	-1.953565e-08	-5.555115e+01	-1.282946e+03
1.500000e-07	-8.019265e-06	-1.956555e-08	-5.525819e+01	-1.282450e+03
1.600000e-07	-7.973781e-06	-1.962489e-08	-5.494478e+01	-1.281937e+03
1.700000e-07	-7.925371e-06	-1.946262e-08	-5.461120e+01	-1.281382e+03
1.800000e-07	-7.873908e-06	-1.955289e-08	-5.425659e+01	-1.280753e+03
1.900000e-07	-7.819333e-06	-1.957290e-08	-5.388052e+01	-1.280026e+03
2.000000e-07	-7.761862e-06	-1.949478e-08	-5.348451e+01	-1.279186e+03
2.100000e-07	-7.701599e-06	-1.951253e-08	-5.306926e+01	-1.278235e+03
2.200000e-07	-7.638671e-06	-1.944219e-08	-5.263564e+01	-1.277187e+03
