# Temperatura_=_60.54
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301514.0296677212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.285679e-06	-1.930780e-08	-5.764902e+01	-1.264142e+03
1.000000e-08	-8.282115e-06	-1.930622e-08	-5.762422e+01	-1.263974e+03
2.000000e-08	-8.275902e-06	-1.930270e-08	-5.758099e+01	-1.263807e+03
3.000000e-08	-8.266878e-06	-1.930152e-08	-5.751821e+01	-1.263640e+03
4.000000e-08	-8.254910e-06	-1.929909e-08	-5.743494e+01	-1.263460e+03
5.000000e-08	-8.239962e-06	-1.929166e-08	-5.733094e+01	-1.263241e+03
6.000000e-08	-8.222184e-06	-1.927808e-08	-5.720724e+01	-1.262962e+03
7.000000e-08	-8.201878e-06	-1.926141e-08	-5.706596e+01	-1.262613e+03
8.000000e-08	-8.178782e-06	-1.930272e-08	-5.690526e+01	-1.262203e+03
9.000000e-08	-8.152324e-06	-1.933543e-08	-5.672118e+01	-1.261755e+03
1.000000e-07	-8.122625e-06	-1.929757e-08	-5.651454e+01	-1.261309e+03
1.100000e-07	-8.090061e-06	-1.926719e-08	-5.628797e+01	-1.260901e+03
1.200000e-07	-8.054690e-06	-1.925322e-08	-5.604187e+01	-1.260557e+03
1.300000e-07	-8.016751e-06	-1.920869e-08	-5.577790e+01	-1.260282e+03
1.400000e-07	-7.976666e-06	-1.916571e-08	-5.549900e+01	-1.260052e+03
1.500000e-07	-7.934084e-06	-1.925327e-08	-5.520274e+01	-1.259821e+03
1.600000e-07	-7.888500e-06	-1.924925e-08	-5.488557e+01	-1.259527e+03
1.700000e-07	-7.840101e-06	-1.915660e-08	-5.454883e+01	-1.259111e+03
1.800000e-07	-7.788648e-06	-1.920409e-08	-5.419084e+01	-1.258527e+03
1.900000e-07	-7.734084e-06	-1.918160e-08	-5.381120e+01	-1.257757e+03
2.000000e-07	-7.676661e-06	-1.918254e-08	-5.341167e+01	-1.256811e+03
2.100000e-07	-7.616481e-06	-1.917850e-08	-5.299296e+01	-1.255729e+03
2.200000e-07	-7.553716e-06	-1.912384e-08	-5.255626e+01	-1.254566e+03
2.300000e-07	-7.488158e-06	-1.912860e-08	-5.210013e+01	-1.253376e+03
2.400000e-07	-7.419797e-06	-1.909110e-08	-5.162450e+01	-1.252203e+03
2.500000e-07	-7.348772e-06	-1.910342e-08	-5.113033e+01	-1.251066e+03
2.600000e-07	-7.274832e-06	-1.908513e-08	-5.061588e+01	-1.249956e+03
2.700000e-07	-7.198053e-06	-1.904805e-08	-5.008168e+01	-1.248845e+03
2.800000e-07	-7.118491e-06	-1.900703e-08	-4.952811e+01	-1.247688e+03
2.900000e-07	-7.036224e-06	-1.899649e-08	-4.895572e+01	-1.246447e+03
3.000000e-07	-6.951574e-06	-1.902588e-08	-4.836676e+01	-1.245093e+03
3.100000e-07	-6.864538e-06	-1.896253e-08	-4.776119e+01	-1.243622e+03
3.200000e-07	-6.775078e-06	-1.893851e-08	-4.713876e+01	-1.242048e+03
3.300000e-07	-6.683266e-06	-1.892345e-08	-4.649996e+01	-1.240403e+03
3.400000e-07	-6.589131e-06	-1.890683e-08	-4.584500e+01	-1.238723e+03
3.500000e-07	-6.492627e-06	-1.888336e-08	-4.517355e+01	-1.237037e+03
3.600000e-07	-6.393669e-06	-1.885442e-08	-4.448504e+01	-1.235356e+03
3.700000e-07	-6.292399e-06	-1.884105e-08	-4.378043e+01	-1.233670e+03
