# Temperatura_=_23.25
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.09455754835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.337420e-06	-1.900190e-08	-5.764312e+01	-1.242966e+03
1.000000e-08	-8.334018e-06	-1.899985e-08	-5.761960e+01	-1.242785e+03
2.000000e-08	-8.327966e-06	-1.899828e-08	-5.757776e+01	-1.242602e+03
3.000000e-08	-8.319134e-06	-1.899565e-08	-5.751670e+01	-1.242440e+03
4.000000e-08	-8.307333e-06	-1.899308e-08	-5.743511e+01	-1.242298e+03
5.000000e-08	-8.292484e-06	-1.898833e-08	-5.733245e+01	-1.242150e+03
6.000000e-08	-8.274733e-06	-1.897664e-08	-5.720972e+01	-1.241951e+03
7.000000e-08	-8.254462e-06	-1.895537e-08	-5.706957e+01	-1.241652e+03
8.000000e-08	-8.231439e-06	-1.895418e-08	-5.691039e+01	-1.241214e+03
9.000000e-08	-8.205136e-06	-1.897093e-08	-5.672854e+01	-1.240621e+03
1.000000e-07	-8.175624e-06	-1.896186e-08	-5.652450e+01	-1.239892e+03
1.100000e-07	-8.143144e-06	-1.894157e-08	-5.629994e+01	-1.239075e+03
1.200000e-07	-8.107792e-06	-1.893616e-08	-5.605552e+01	-1.238239e+03
1.300000e-07	-8.069888e-06	-1.892986e-08	-5.579346e+01	-1.237455e+03
1.400000e-07	-8.029743e-06	-1.889225e-08	-5.551591e+01	-1.236781e+03
1.500000e-07	-7.987041e-06	-1.886689e-08	-5.522068e+01	-1.236241e+03
1.600000e-07	-7.941380e-06	-1.885787e-08	-5.490499e+01	-1.235822e+03
1.700000e-07	-7.892796e-06	-1.882929e-08	-5.456909e+01	-1.235473e+03
1.800000e-07	-7.841158e-06	-1.886296e-08	-5.421207e+01	-1.235112e+03
1.900000e-07	-7.786486e-06	-1.887652e-08	-5.383408e+01	-1.234654e+03
