# Temperatura_=_49.75
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.201318178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404467e-06	-1.092261e-08	-3.832781e+01	-7.142281e+02
1.000000e-08	-5.401515e-06	-1.093036e-08	-3.830687e+01	-7.146860e+02
2.000000e-08	-5.396803e-06	-1.093450e-08	-3.827346e+01	-7.150101e+02
3.000000e-08	-5.390460e-06	-1.093666e-08	-3.822848e+01	-7.152081e+02
4.000000e-08	-5.382514e-06	-1.093396e-08	-3.817212e+01	-7.152855e+02
5.000000e-08	-5.372690e-06	-1.092754e-08	-3.810245e+01	-7.152439e+02
6.000000e-08	-5.360839e-06	-1.092257e-08	-3.801841e+01	-7.150815e+02
7.000000e-08	-5.347005e-06	-1.092119e-08	-3.792030e+01	-7.147931e+02
8.000000e-08	-5.330893e-06	-1.094524e-08	-3.780603e+01	-7.143728e+02
9.000000e-08	-5.312489e-06	-1.096811e-08	-3.767552e+01	-7.138163e+02
1.000000e-07	-5.292129e-06	-1.093447e-08	-3.753113e+01	-7.131233e+02
1.100000e-07	-5.269975e-06	-1.089414e-08	-3.737401e+01	-7.122989e+02
1.200000e-07	-5.246317e-06	-1.085234e-08	-3.720623e+01	-7.113538e+02
1.300000e-07	-5.221228e-06	-1.080970e-08	-3.702830e+01	-7.103021e+02
1.400000e-07	-5.194382e-06	-1.085460e-08	-3.683792e+01	-7.091591e+02
1.500000e-07	-5.165815e-06	-1.084967e-08	-3.663532e+01	-7.079374e+02
1.600000e-07	-5.135724e-06	-1.076838e-08	-3.642192e+01	-7.066443e+02
1.700000e-07	-5.103985e-06	-1.079979e-08	-3.619683e+01	-7.052800e+02
1.800000e-07	-5.070175e-06	-1.077755e-08	-3.595705e+01	-7.038374e+02
1.900000e-07	-5.034568e-06	-1.072535e-08	-3.570453e+01	-7.023039e+02
2.000000e-07	-4.997420e-06	-1.076055e-08	-3.544109e+01	-7.006647e+02
2.100000e-07	-4.958491e-06	-1.069520e-08	-3.516500e+01	-6.989062e+02
2.200000e-07	-4.917667e-06	-1.063944e-08	-3.487548e+01	-6.970196e+02
2.300000e-07	-4.874907e-06	-1.064530e-08	-3.457224e+01	-6.950029e+02
2.400000e-07	-4.830448e-06	-1.060161e-08	-3.425694e+01	-6.928608e+02
2.500000e-07	-4.784279e-06	-1.056756e-08	-3.392951e+01	-6.906033e+02
2.600000e-07	-4.736154e-06	-1.049408e-08	-3.358822e+01	-6.882420e+02
2.700000e-07	-4.685930e-06	-1.042668e-08	-3.323204e+01	-6.857869e+02
2.800000e-07	-4.633700e-06	-1.043427e-08	-3.286162e+01	-6.832428e+02
2.900000e-07	-4.579738e-06	-1.041569e-08	-3.247893e+01	-6.806076e+02
3.000000e-07	-4.524211e-06	-1.036368e-08	-3.208515e+01	-6.778722e+02
3.100000e-07	-4.466977e-06	-1.030559e-08	-3.167925e+01	-6.750226e+02
3.200000e-07	-4.407951e-06	-1.025316e-08	-3.126064e+01	-6.720437e+02
3.300000e-07	-4.347381e-06	-1.020489e-08	-3.083109e+01	-6.689227e+02
3.400000e-07	-4.285409e-06	-1.016234e-08	-3.039159e+01	-6.656532e+02
3.500000e-07	-4.222083e-06	-1.011322e-08	-2.994249e+01	-6.622367e+02
3.600000e-07	-4.157171e-06	-1.003221e-08	-2.948214e+01	-6.586823e+02
3.700000e-07	-4.090527e-06	-9.985188e-09	-2.900951e+01	-6.550050e+02
3.800000e-07	-4.022409e-06	-9.948787e-09	-2.852643e+01	-6.512215e+02
3.900000e-07	-3.952984e-06	-9.884095e-09	-2.803407e+01	-6.473466e+02
4.000000e-07	-3.882235e-06	-9.819035e-09	-2.753233e+01	-6.433891e+02
4.100000e-07	-3.810123e-06	-9.747339e-09	-2.702092e+01	-6.393498e+02
4.200000e-07	-3.736492e-06	-9.698219e-09	-2.649874e+01	-6.352219e+02
4.300000e-07	-3.661163e-06	-9.644081e-09	-2.596452e+01	-6.309929e+02
4.400000e-07	-3.584347e-06	-9.566840e-09	-2.541975e+01	-6.266479e+02
4.500000e-07	-3.506160e-06	-9.486127e-09	-2.486525e+01	-6.221737e+02
4.600000e-07	-3.426498e-06	-9.415900e-09	-2.430030e+01	-6.175627e+02
