# Temperatura_=_69.98
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.6513856896

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407431e-06	-1.220060e-08	-3.832558e+01	-7.981778e+02
1.000000e-08	-5.404663e-06	-1.221426e-08	-3.830596e+01	-7.987615e+02
2.000000e-08	-5.400133e-06	-1.222168e-08	-3.827386e+01	-7.992020e+02
3.000000e-08	-5.394004e-06	-1.222531e-08	-3.823041e+01	-7.995068e+02
4.000000e-08	-5.386225e-06	-1.222388e-08	-3.817528e+01	-7.996832e+02
5.000000e-08	-5.376533e-06	-1.222022e-08	-3.810658e+01	-7.997368e+02
6.000000e-08	-5.364794e-06	-1.221751e-08	-3.802339e+01	-7.996700e+02
7.000000e-08	-5.351078e-06	-1.221648e-08	-3.792617e+01	-7.994816e+02
8.000000e-08	-5.335099e-06	-1.223346e-08	-3.781292e+01	-7.991675e+02
9.000000e-08	-5.316828e-06	-1.225709e-08	-3.768342e+01	-7.987224e+02
1.000000e-07	-5.296606e-06	-1.222753e-08	-3.754010e+01	-7.981422e+02
1.100000e-07	-5.274586e-06	-1.218289e-08	-3.738403e+01	-7.974261e+02
1.200000e-07	-5.251016e-06	-1.215219e-08	-3.721697e+01	-7.965778e+02
1.300000e-07	-5.226063e-06	-1.211578e-08	-3.704012e+01	-7.956059e+02
1.400000e-07	-5.199416e-06	-1.215041e-08	-3.685126e+01	-7.945223e+02
1.500000e-07	-5.171025e-06	-1.216642e-08	-3.665003e+01	-7.933399e+02
1.600000e-07	-5.141131e-06	-1.207859e-08	-3.643816e+01	-7.920696e+02
1.700000e-07	-5.109525e-06	-1.207816e-08	-3.621415e+01	-7.907179e+02
1.800000e-07	-5.075840e-06	-1.205890e-08	-3.597540e+01	-7.892850e+02
1.900000e-07	-5.040379e-06	-1.199749e-08	-3.572407e+01	-7.877647e+02
2.000000e-07	-5.003362e-06	-1.206951e-08	-3.546170e+01	-7.861456e+02
2.100000e-07	-4.964517e-06	-1.206271e-08	-3.518639e+01	-7.844143e+02
2.200000e-07	-4.923790e-06	-1.197418e-08	-3.489774e+01	-7.825579e+02
2.300000e-07	-4.881165e-06	-1.193945e-08	-3.459563e+01	-7.805677e+02
2.400000e-07	-4.836768e-06	-1.189437e-08	-3.428096e+01	-7.784410e+02
2.500000e-07	-4.790676e-06	-1.186796e-08	-3.395428e+01	-7.761814e+02
2.600000e-07	-4.742673e-06	-1.183624e-08	-3.361406e+01	-7.737978e+02
2.700000e-07	-4.692538e-06	-1.178002e-08	-3.325872e+01	-7.713019e+02
2.800000e-07	-4.640396e-06	-1.173568e-08	-3.288916e+01	-7.687047e+02
