# Temperatura_=_41.81
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300811.8197257805

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433890e-06	-1.062888e-08	-3.833280e+01	-6.958127e+02
1.000000e-08	-5.432753e-06	-1.063770e-08	-3.832477e+01	-6.963276e+02
2.000000e-08	-5.429673e-06	-1.064241e-08	-3.830305e+01	-6.967111e+02
3.000000e-08	-5.424840e-06	-1.064545e-08	-3.826895e+01	-6.969698e+02
4.000000e-08	-5.418394e-06	-1.064842e-08	-3.822348e+01	-6.971077e+02
5.000000e-08	-5.410300e-06	-1.064765e-08	-3.816638e+01	-6.971254e+02
6.000000e-08	-5.400263e-06	-1.064249e-08	-3.809558e+01	-6.970200e+02
7.000000e-08	-5.388145e-06	-1.063651e-08	-3.801009e+01	-6.967858e+02
8.000000e-08	-5.373977e-06	-1.064738e-08	-3.791015e+01	-6.964156e+02
9.000000e-08	-5.357541e-06	-1.066765e-08	-3.779420e+01	-6.959033e+02
1.000000e-07	-5.338877e-06	-1.066120e-08	-3.766254e+01	-6.952454e+02
1.100000e-07	-5.318274e-06	-1.063122e-08	-3.751720e+01	-6.944425e+02
1.200000e-07	-5.295898e-06	-1.059804e-08	-3.735935e+01	-6.934998e+02
1.300000e-07	-5.272001e-06	-1.054396e-08	-3.719077e+01	-6.924265e+02
1.400000e-07	-5.246608e-06	-1.053612e-08	-3.701164e+01	-6.912347e+02
1.500000e-07	-5.219476e-06	-1.055658e-08	-3.682023e+01	-6.899371e+02
1.600000e-07	-5.190668e-06	-1.052282e-08	-3.661701e+01	-6.885449e+02
1.700000e-07	-5.160322e-06	-1.051958e-08	-3.640294e+01	-6.870668e+02
1.800000e-07	-5.128199e-06	-1.050740e-08	-3.617633e+01	-6.855072e+02
1.900000e-07	-5.094047e-06	-1.044804e-08	-3.593541e+01	-6.838671e+02
2.000000e-07	-5.058194e-06	-1.041624e-08	-3.568249e+01	-6.821442e+02
2.100000e-07	-5.020728e-06	-1.039428e-08	-3.541819e+01	-6.803345e+02
2.200000e-07	-4.981429e-06	-1.038460e-08	-3.514096e+01	-6.784330e+02
2.300000e-07	-4.940212e-06	-1.035640e-08	-3.485020e+01	-6.764357e+02
2.400000e-07	-4.897077e-06	-1.029946e-08	-3.454591e+01	-6.743389e+02
2.500000e-07	-4.852200e-06	-1.027755e-08	-3.422932e+01	-6.721399e+02
2.600000e-07	-4.805593e-06	-1.023818e-08	-3.390054e+01	-6.698362e+02
2.700000e-07	-4.756967e-06	-1.018852e-08	-3.355752e+01	-6.674247e+02
2.800000e-07	-4.706256e-06	-1.016141e-08	-3.319978e+01	-6.649012e+02
2.900000e-07	-4.653627e-06	-1.011096e-08	-3.282851e+01	-6.622609e+02
3.000000e-07	-4.599258e-06	-1.005612e-08	-3.244498e+01	-6.594980e+02
3.100000e-07	-4.543250e-06	-1.002620e-08	-3.204987e+01	-6.566073e+02
3.200000e-07	-4.485479e-06	-9.986898e-09	-3.164233e+01	-6.535854e+02
3.300000e-07	-4.426048e-06	-9.913814e-09	-3.122308e+01	-6.504312e+02
3.400000e-07	-4.365121e-06	-9.862260e-09	-3.079328e+01	-6.471471e+02
3.500000e-07	-4.302730e-06	-9.833216e-09	-3.035315e+01	-6.437383e+02
3.600000e-07	-4.238847e-06	-9.777521e-09	-2.990249e+01	-6.402123e+02
3.700000e-07	-4.173364e-06	-9.721271e-09	-2.944055e+01	-6.365773e+02
3.800000e-07	-4.106253e-06	-9.658790e-09	-2.896712e+01	-6.328403e+02
3.900000e-07	-4.037649e-06	-9.592108e-09	-2.848316e+01	-6.290061e+02
4.000000e-07	-3.967679e-06	-9.538617e-09	-2.798957e+01	-6.250762e+02
4.100000e-07	-3.896443e-06	-9.474072e-09	-2.748704e+01	-6.210486e+02
4.200000e-07	-3.823867e-06	-9.409669e-09	-2.697506e+01	-6.169187e+02
4.300000e-07	-3.749732e-06	-9.349787e-09	-2.645209e+01	-6.126806e+02
4.400000e-07	-3.673949e-06	-9.287329e-09	-2.591748e+01	-6.083285e+02
4.500000e-07	-3.596673e-06	-9.217496e-09	-2.537235e+01	-6.038582e+02
4.600000e-07	-3.517953e-06	-9.145499e-09	-2.481702e+01	-5.992682e+02
4.700000e-07	-3.437742e-06	-9.071033e-09	-2.425118e+01	-5.945589e+02
4.800000e-07	-3.356239e-06	-8.995210e-09	-2.367623e+01	-5.897329e+02
4.900000e-07	-3.273602e-06	-8.927835e-09	-2.309328e+01	-5.847933e+02
5.000000e-07	-3.189935e-06	-8.851865e-09	-2.250306e+01	-5.797426e+02
5.100000e-07	-3.105304e-06	-8.768835e-09	-2.190603e+01	-5.745816e+02
5.200000e-07	-3.019752e-06	-8.685170e-09	-2.130252e+01	-5.693094e+02
5.300000e-07	-2.933275e-06	-8.601797e-09	-2.069248e+01	-5.639234e+02
5.400000e-07	-2.845912e-06	-8.522667e-09	-2.007618e+01	-5.584203e+02
5.500000e-07	-2.757628e-06	-8.441545e-09	-1.945339e+01	-5.527973e+02
5.600000e-07	-2.668174e-06	-8.353565e-09	-1.882235e+01	-5.470532e+02
5.700000e-07	-2.577545e-06	-8.261222e-09	-1.818302e+01	-5.411891e+02
5.800000e-07	-2.485930e-06	-8.168271e-09	-1.753673e+01	-5.352085e+02
5.900000e-07	-2.393475e-06	-8.072475e-09	-1.688451e+01	-5.291157e+02
6.000000e-07	-2.300265e-06	-7.976025e-09	-1.622697e+01	-5.229153e+02
6.100000e-07	-2.206290e-06	-7.881430e-09	-1.556404e+01	-5.166098e+02
6.200000e-07	-2.111593e-06	-7.787563e-09	-1.489601e+01	-5.101989e+02
6.300000e-07	-2.016230e-06	-7.690488e-09	-1.422328e+01	-5.036784e+02
