# Temperatura_=_56.33
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.60225822043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425313e-06	-1.138229e-08	-3.832476e+01	-7.443224e+02
1.000000e-08	-5.422357e-06	-1.139252e-08	-3.830388e+01	-7.448336e+02
2.000000e-08	-5.417595e-06	-1.140059e-08	-3.827024e+01	-7.452135e+02
3.000000e-08	-5.411219e-06	-1.140582e-08	-3.822520e+01	-7.454677e+02
4.000000e-08	-5.403247e-06	-1.140161e-08	-3.816889e+01	-7.455997e+02
5.000000e-08	-5.393386e-06	-1.139377e-08	-3.809922e+01	-7.456104e+02
6.000000e-08	-5.381471e-06	-1.138785e-08	-3.801506e+01	-7.454985e+02
7.000000e-08	-5.367579e-06	-1.138433e-08	-3.791693e+01	-7.452612e+02
8.000000e-08	-5.351352e-06	-1.142604e-08	-3.780230e+01	-7.448956e+02
9.000000e-08	-5.332822e-06	-1.145796e-08	-3.767140e+01	-7.444001e+02
1.000000e-07	-5.312345e-06	-1.140767e-08	-3.752675e+01	-7.437751e+02
1.100000e-07	-5.290057e-06	-1.136802e-08	-3.736930e+01	-7.430237e+02
1.200000e-07	-5.266298e-06	-1.131873e-08	-3.720147e+01	-7.421513e+02
1.300000e-07	-5.241107e-06	-1.124830e-08	-3.702352e+01	-7.411645e+02
1.400000e-07	-5.214143e-06	-1.135134e-08	-3.683304e+01	-7.400703e+02
1.500000e-07	-5.185398e-06	-1.135323e-08	-3.662999e+01	-7.388749e+02
1.600000e-07	-5.155153e-06	-1.123394e-08	-3.641634e+01	-7.375830e+02
1.700000e-07	-5.123299e-06	-1.131152e-08	-3.619131e+01	-7.361976e+02
1.800000e-07	-5.089357e-06	-1.124802e-08	-3.595155e+01	-7.347204e+02
1.900000e-07	-5.053600e-06	-1.115177e-08	-3.569895e+01	-7.331522e+02
2.000000e-07	-5.016280e-06	-1.123851e-08	-3.543533e+01	-7.314938e+02
2.100000e-07	-4.977168e-06	-1.117713e-08	-3.515904e+01	-7.297456e+02
2.200000e-07	-4.936230e-06	-1.111998e-08	-3.486985e+01	-7.279082e+02
2.300000e-07	-4.893347e-06	-1.113983e-08	-3.456692e+01	-7.259813e+02
2.400000e-07	-4.848652e-06	-1.107532e-08	-3.425119e+01	-7.239626e+02
2.500000e-07	-4.802243e-06	-1.103056e-08	-3.392335e+01	-7.218476e+02
2.600000e-07	-4.753896e-06	-1.096708e-08	-3.358183e+01	-7.196283e+02
2.700000e-07	-4.703427e-06	-1.094150e-08	-3.322531e+01	-7.172941e+02
2.800000e-07	-4.650935e-06	-1.093035e-08	-3.285450e+01	-7.148326e+02
2.900000e-07	-4.596751e-06	-1.087400e-08	-3.247175e+01	-7.122315e+02
3.000000e-07	-4.541029e-06	-1.083829e-08	-3.207812e+01	-7.094806e+02
3.100000e-07	-4.483515e-06	-1.078327e-08	-3.167184e+01	-7.065737e+02
3.200000e-07	-4.424223e-06	-1.073246e-08	-3.125300e+01	-7.035106e+02
3.300000e-07	-4.363490e-06	-1.067761e-08	-3.082398e+01	-7.002967e+02
3.400000e-07	-4.301316e-06	-1.063224e-08	-3.038477e+01	-6.969429e+02
3.500000e-07	-4.237662e-06	-1.060658e-08	-2.993512e+01	-6.934631e+02
3.600000e-07	-4.172439e-06	-1.052948e-08	-2.947438e+01	-6.898723e+02
3.700000e-07	-4.105544e-06	-1.045717e-08	-2.900183e+01	-6.861831e+02
3.800000e-07	-4.037095e-06	-1.039675e-08	-2.851830e+01	-6.824042e+02
3.900000e-07	-3.967276e-06	-1.034518e-08	-2.802510e+01	-6.785382e+02
4.000000e-07	-3.896224e-06	-1.030775e-08	-2.752318e+01	-6.745822e+02
4.100000e-07	-3.823923e-06	-1.024094e-08	-2.701244e+01	-6.705285e+02
4.200000e-07	-3.750047e-06	-1.018024e-08	-2.649057e+01	-6.663666e+02
4.300000e-07	-3.674440e-06	-1.010598e-08	-2.595648e+01	-6.620858e+02
4.400000e-07	-3.597397e-06	-1.003358e-08	-2.541225e+01	-6.576772e+02
4.500000e-07	-3.518924e-06	-9.965631e-09	-2.485791e+01	-6.531354e+02
4.600000e-07	-3.438914e-06	-9.889873e-09	-2.429271e+01	-6.484594e+02
4.700000e-07	-3.357601e-06	-9.823903e-09	-2.371831e+01	-6.436515e+02
4.800000e-07	-3.275098e-06	-9.755477e-09	-2.313551e+01	-6.387170e+02
4.900000e-07	-3.191559e-06	-9.689407e-09	-2.254538e+01	-6.336618e+02
5.000000e-07	-3.107127e-06	-9.603838e-09	-2.194894e+01	-6.284911e+02
5.100000e-07	-3.021739e-06	-9.505109e-09	-2.134576e+01	-6.232081e+02
5.200000e-07	-2.935385e-06	-9.414310e-09	-2.073575e+01	-6.178137e+02
5.300000e-07	-2.848108e-06	-9.344178e-09	-2.011922e+01	-6.123065e+02
5.400000e-07	-2.760023e-06	-9.274590e-09	-1.949698e+01	-6.066837e+02
5.500000e-07	-2.670914e-06	-9.177635e-09	-1.886751e+01	-6.009424e+02
5.600000e-07	-2.580511e-06	-9.075108e-09	-1.822890e+01	-5.950803e+02
5.700000e-07	-2.489030e-06	-8.982379e-09	-1.758267e+01	-5.890967e+02
5.800000e-07	-2.396770e-06	-8.895849e-09	-1.693094e+01	-5.829925e+02
5.900000e-07	-2.303780e-06	-8.803836e-09	-1.627405e+01	-5.767695e+02
6.000000e-07	-2.210033e-06	-8.706234e-09	-1.561182e+01	-5.704301e+02
6.100000e-07	-2.115512e-06	-8.609163e-09	-1.494412e+01	-5.639757e+02
6.200000e-07	-2.020247e-06	-8.510749e-09	-1.427115e+01	-5.574066e+02
6.300000e-07	-1.924355e-06	-8.404899e-09	-1.359377e+01	-5.507208e+02
6.400000e-07	-1.827785e-06	-8.291925e-09	-1.291159e+01	-5.439144e+02
6.500000e-07	-1.730318e-06	-8.179339e-09	-1.222308e+01	-5.369823e+02
6.600000e-07	-1.632004e-06	-8.072018e-09	-1.152858e+01	-5.299184e+02
6.700000e-07	-1.533027e-06	-7.972192e-09	-1.082940e+01	-5.227168e+02
6.800000e-07	-1.433521e-06	-7.865320e-09	-1.012649e+01	-5.153725e+02
6.900000e-07	-1.333602e-06	-7.743157e-09	-9.420650e+00	-5.078813e+02
7.000000e-07	-1.233317e-06	-7.617333e-09	-8.712230e+00	-5.002399e+02
7.100000e-07	-1.132660e-06	-7.501789e-09	-8.001183e+00	-4.924456e+02
7.200000e-07	-1.031613e-06	-7.389949e-09	-7.287381e+00	-4.844951e+02
7.300000e-07	-9.301746e-07	-7.265656e-09	-6.570814e+00	-4.763842e+02
7.400000e-07	-8.283761e-07	-7.130280e-09	-5.851702e+00	-4.681069e+02
7.500000e-07	-7.262482e-07	-6.994267e-09	-5.130265e+00	-4.596547e+02
7.600000e-07	-6.238236e-07	-6.859923e-09	-4.406730e+00	-4.510165e+02
7.700000e-07	-5.211857e-07	-6.723026e-09	-3.681690e+00	-4.421785e+02
7.800000e-07	-4.184242e-07	-6.584476e-09	-2.955776e+00	-4.331240e+02
7.900000e-07	-3.155509e-07	-6.447181e-09	-2.229072e+00	-4.238335e+02
8.000000e-07	-2.125563e-07	-6.309851e-09	-1.501512e+00	-4.142846e+02
8.100000e-07	-1.095123e-07	-6.162772e-09	-7.736018e-01	-4.044521e+02
8.200000e-07	-6.437636e-09	-6.001159e-09	-4.547587e-02	-3.943083e+02
8.300000e-07	9.665021e-08	-5.830510e-09	6.827433e-01	-3.838234e+02
8.400000e-07	1.997231e-07	-5.659808e-09	1.410857e+00	-3.729659e+02
8.500000e-07	3.027211e-07	-5.487999e-09	2.138442e+00	-3.617039e+02
8.600000e-07	4.056153e-07	-5.309514e-09	2.865293e+00	-3.500060e+02
8.700000e-07	5.083718e-07	-5.124930e-09	3.591172e+00	-3.378428e+02
8.800000e-07	6.109490e-07	-4.933609e-09	4.315783e+00	-3.251879e+02
8.900000e-07	7.133269e-07	-4.734643e-09	5.038987e+00	-3.120190e+02
9.000000e-07	8.154630e-07	-4.526777e-09	5.760483e+00	-2.983177e+02
9.100000e-07	9.172750e-07	-4.310399e-09	6.479690e+00	-2.840702e+02
9.200000e-07	1.018703e-06	-4.085183e-09	7.196185e+00	-2.692664e+02
9.300000e-07	1.119775e-06	-3.850477e-09	7.910162e+00	-2.538998e+02
9.400000e-07	1.220476e-06	-3.603200e-09	8.621519e+00	-2.379661e+02
9.500000e-07	1.320774e-06	-3.344155e-09	9.330030e+00	-2.214637e+02
9.600000e-07	1.420682e-06	-3.078987e-09	1.003579e+01	-2.043926e+02
9.700000e-07	1.520221e-06	-2.812726e-09	1.073894e+01	-1.867552e+02
9.800000e-07	1.619278e-06	-2.543045e-09	1.143868e+01	-1.685563e+02
9.900000e-07	1.717633e-06	-2.261174e-09	1.213347e+01	-1.498033e+02
1.000000e-06	1.815136e-06	-1.964788e-09	1.282223e+01	-1.305066e+02
1.010000e-06	1.911775e-06	-1.658573e-09	1.350490e+01	-1.106795e+02
