# Temperatura_=_36.01
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.369520263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426719e-06	-1.034929e-08	-3.832460e+01	-6.762744e+02
1.000000e-08	-5.424343e-06	-1.035643e-08	-3.830782e+01	-6.766992e+02
2.000000e-08	-5.420132e-06	-1.035902e-08	-3.827809e+01	-6.769812e+02
3.000000e-08	-5.414277e-06	-1.036386e-08	-3.823674e+01	-6.771210e+02
4.000000e-08	-5.406833e-06	-1.036463e-08	-3.818417e+01	-6.771199e+02
5.000000e-08	-5.397570e-06	-1.035700e-08	-3.811875e+01	-6.769803e+02
6.000000e-08	-5.386267e-06	-1.034687e-08	-3.803893e+01	-6.767066e+02
7.000000e-08	-5.373004e-06	-1.033204e-08	-3.794526e+01	-6.763059e+02
8.000000e-08	-5.357566e-06	-1.035273e-08	-3.783623e+01	-6.757879e+02
9.000000e-08	-5.339783e-06	-1.041287e-08	-3.771064e+01	-6.751637e+02
1.000000e-07	-5.319899e-06	-1.038415e-08	-3.757022e+01	-6.744443e+02
1.100000e-07	-5.298156e-06	-1.033016e-08	-3.741667e+01	-6.736388e+02
1.200000e-07	-5.274816e-06	-1.029538e-08	-3.725183e+01	-6.727517e+02
1.300000e-07	-5.250022e-06	-1.015533e-08	-3.707673e+01	-6.717822e+02
1.400000e-07	-5.223586e-06	-1.017738e-08	-3.689004e+01	-6.707229e+02
1.500000e-07	-5.195379e-06	-1.030803e-08	-3.669083e+01	-6.695607e+02
1.600000e-07	-5.165583e-06	-1.018275e-08	-3.648041e+01	-6.682787e+02
1.700000e-07	-5.134230e-06	-1.023780e-08	-3.625899e+01	-6.668589e+02
1.800000e-07	-5.100907e-06	-1.025332e-08	-3.602365e+01	-6.652856e+02
1.900000e-07	-5.065694e-06	-1.001717e-08	-3.577497e+01	-6.635479e+02
2.000000e-07	-5.028917e-06	-1.008416e-08	-3.551525e+01	-6.616423e+02
2.100000e-07	-4.990418e-06	-1.010438e-08	-3.524336e+01	-6.595729e+02
2.200000e-07	-4.950033e-06	-9.980281e-09	-3.495815e+01	-6.573507e+02
2.300000e-07	-4.907677e-06	-9.992207e-09	-3.465902e+01	-6.549918e+02
2.400000e-07	-4.863464e-06	-9.945886e-09	-3.434679e+01	-6.525139e+02
2.500000e-07	-4.817541e-06	-9.939418e-09	-3.402247e+01	-6.499334e+02
2.600000e-07	-4.769732e-06	-9.941450e-09	-3.368483e+01	-6.472631e+02
2.700000e-07	-4.719821e-06	-9.812572e-09	-3.333235e+01	-6.445099e+02
2.800000e-07	-4.667884e-06	-9.745433e-09	-3.296555e+01	-6.416750e+02
2.900000e-07	-4.614205e-06	-9.723581e-09	-3.258646e+01	-6.387547e+02
3.000000e-07	-4.558926e-06	-9.710515e-09	-3.219607e+01	-6.357420e+02
3.100000e-07	-4.501989e-06	-9.682041e-09	-3.179397e+01	-6.326289e+02
3.200000e-07	-4.443321e-06	-9.630761e-09	-3.137965e+01	-6.294088e+02
3.300000e-07	-4.383039e-06	-9.541805e-09	-3.095393e+01	-6.260772e+02
3.400000e-07	-4.321341e-06	-9.448384e-09	-3.051820e+01	-6.226329e+02
3.500000e-07	-4.258248e-06	-9.462150e-09	-3.007263e+01	-6.190771e+02
3.600000e-07	-4.193563e-06	-9.418085e-09	-2.961581e+01	-6.154124e+02
3.700000e-07	-4.127187e-06	-9.332118e-09	-2.914704e+01	-6.116414e+02
3.800000e-07	-4.059289e-06	-9.288037e-09	-2.866753e+01	-6.077656e+02
3.900000e-07	-3.989972e-06	-9.224402e-09	-2.817800e+01	-6.037845e+02
4.000000e-07	-3.919325e-06	-9.162360e-09	-2.767908e+01	-5.996954e+02
4.100000e-07	-3.847385e-06	-9.069788e-09	-2.717103e+01	-5.954948e+02
4.200000e-07	-3.773923e-06	-9.002158e-09	-2.665222e+01	-5.911787e+02
4.300000e-07	-3.698766e-06	-8.967456e-09	-2.612144e+01	-5.867442e+02
4.400000e-07	-3.622076e-06	-8.913095e-09	-2.557984e+01	-5.821903e+02
4.500000e-07	-3.543977e-06	-8.827014e-09	-2.502829e+01	-5.775187e+02
4.600000e-07	-3.464391e-06	-8.727769e-09	-2.446624e+01	-5.727330e+02
4.700000e-07	-3.383414e-06	-8.658472e-09	-2.389436e+01	-5.678383e+02
4.800000e-07	-3.301314e-06	-8.586298e-09	-2.331455e+01	-5.628399e+02
4.900000e-07	-3.218175e-06	-8.502318e-09	-2.272741e+01	-5.577421e+02
5.000000e-07	-3.134018e-06	-8.427974e-09	-2.213308e+01	-5.525471e+02
5.100000e-07	-3.048919e-06	-8.360626e-09	-2.153209e+01	-5.472548e+02
