# Temperatura_=_39.94
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.2013652264

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429298e-06	-1.055019e-08	-3.832473e+01	-6.901468e+02
1.000000e-08	-5.426360e-06	-1.055542e-08	-3.830399e+01	-6.905571e+02
2.000000e-08	-5.421679e-06	-1.055872e-08	-3.827094e+01	-6.908328e+02
3.000000e-08	-5.415378e-06	-1.056153e-08	-3.822647e+01	-6.909814e+02
4.000000e-08	-5.407479e-06	-1.055943e-08	-3.817071e+01	-6.910074e+02
5.000000e-08	-5.397671e-06	-1.055474e-08	-3.810147e+01	-6.909121e+02
6.000000e-08	-5.385783e-06	-1.054867e-08	-3.801756e+01	-6.906934e+02
7.000000e-08	-5.371908e-06	-1.054489e-08	-3.791961e+01	-6.903463e+02
8.000000e-08	-5.355722e-06	-1.057871e-08	-3.780536e+01	-6.898651e+02
9.000000e-08	-5.337221e-06	-1.059364e-08	-3.767476e+01	-6.892447e+02
1.000000e-07	-5.316767e-06	-1.055114e-08	-3.753039e+01	-6.884825e+02
1.100000e-07	-5.294537e-06	-1.052221e-08	-3.737347e+01	-6.875790e+02
1.200000e-07	-5.270759e-06	-1.046637e-08	-3.720562e+01	-6.865384e+02
1.300000e-07	-5.245463e-06	-1.040193e-08	-3.702706e+01	-6.853676e+02
1.400000e-07	-5.218465e-06	-1.048592e-08	-3.683648e+01	-6.840751e+02
1.500000e-07	-5.189828e-06	-1.046093e-08	-3.663434e+01	-6.826700e+02
1.600000e-07	-5.159699e-06	-1.038169e-08	-3.642166e+01	-6.811605e+02
1.700000e-07	-5.127837e-06	-1.045682e-08	-3.619675e+01	-6.795535e+02
1.800000e-07	-5.093887e-06	-1.038714e-08	-3.595710e+01	-6.778542e+02
1.900000e-07	-5.058208e-06	-1.033212e-08	-3.570524e+01	-6.760662e+02
2.000000e-07	-5.020920e-06	-1.037258e-08	-3.544204e+01	-6.741926e+02
2.100000e-07	-4.981807e-06	-1.026075e-08	-3.516594e+01	-6.722354e+02
2.200000e-07	-4.940824e-06	-1.020592e-08	-3.487665e+01	-6.701964e+02
2.300000e-07	-4.897895e-06	-1.023791e-08	-3.457362e+01	-6.680760e+02
2.400000e-07	-4.853209e-06	-1.020590e-08	-3.425819e+01	-6.658730e+02
2.500000e-07	-4.806834e-06	-1.018353e-08	-3.393083e+01	-6.635836e+02
2.600000e-07	-4.758467e-06	-1.009784e-08	-3.358942e+01	-6.612008e+02
2.700000e-07	-4.707955e-06	-1.002248e-08	-3.323286e+01	-6.587145e+02
2.800000e-07	-4.655435e-06	-1.001445e-08	-3.286213e+01	-6.561125e+02
2.900000e-07	-4.601179e-06	-1.000516e-08	-3.247914e+01	-6.533817e+02
3.000000e-07	-4.545440e-06	-9.949913e-09	-3.208569e+01	-6.505108e+02
3.100000e-07	-4.488009e-06	-9.874281e-09	-3.168029e+01	-6.474919e+02
3.200000e-07	-4.428807e-06	-9.840281e-09	-3.126239e+01	-6.443227e+02
3.300000e-07	-4.368087e-06	-9.788289e-09	-3.083377e+01	-6.410065e+02
3.400000e-07	-4.305905e-06	-9.735194e-09	-3.039484e+01	-6.375528e+02
3.500000e-07	-4.242278e-06	-9.679871e-09	-2.994570e+01	-6.339745e+02
3.600000e-07	-4.177048e-06	-9.606761e-09	-2.948525e+01	-6.302863e+02
3.700000e-07	-4.110143e-06	-9.580600e-09	-2.901297e+01	-6.265014e+02
3.800000e-07	-4.041748e-06	-9.544958e-09	-2.853018e+01	-6.226287e+02
3.900000e-07	-3.972000e-06	-9.457762e-09	-2.803784e+01	-6.186719e+02
4.000000e-07	-3.900937e-06	-9.364657e-09	-2.753622e+01	-6.146285e+02
4.100000e-07	-3.828468e-06	-9.296484e-09	-2.702467e+01	-6.104910e+02
4.200000e-07	-3.754441e-06	-9.266762e-09	-2.650212e+01	-6.062490e+02
4.300000e-07	-3.678829e-06	-9.217547e-09	-2.596838e+01	-6.018921e+02
4.400000e-07	-3.601746e-06	-9.132511e-09	-2.542427e+01	-5.974117e+02
4.500000e-07	-3.523166e-06	-9.042696e-09	-2.486958e+01	-5.928040e+02
4.600000e-07	-3.443132e-06	-8.974839e-09	-2.430463e+01	-5.880693e+02
4.700000e-07	-3.361820e-06	-8.917614e-09	-2.373066e+01	-5.832126e+02
4.800000e-07	-3.279360e-06	-8.832221e-09	-2.314858e+01	-5.782412e+02
4.900000e-07	-3.195878e-06	-8.746257e-09	-2.255929e+01	-5.731625e+02
5.000000e-07	-3.111424e-06	-8.675749e-09	-2.196315e+01	-5.679824e+02
5.100000e-07	-3.026058e-06	-8.606389e-09	-2.136056e+01	-5.627028e+02
5.200000e-07	-2.939730e-06	-8.514719e-09	-2.075118e+01	-5.573218e+02
5.300000e-07	-2.852426e-06	-8.412592e-09	-2.013491e+01	-5.518341e+02
5.400000e-07	-2.764184e-06	-8.327418e-09	-1.951203e+01	-5.462325e+02
5.500000e-07	-2.674852e-06	-8.256269e-09	-1.888144e+01	-5.405101e+02
5.600000e-07	-2.584361e-06	-8.180942e-09	-1.824268e+01	-5.346623e+02
5.700000e-07	-2.492861e-06	-8.082710e-09	-1.759679e+01	-5.286879e+02
5.800000e-07	-2.400521e-06	-7.974405e-09	-1.694497e+01	-5.225900e+02
5.900000e-07	-2.307445e-06	-7.872269e-09	-1.628796e+01	-5.163743e+02
6.000000e-07	-2.213614e-06	-7.782207e-09	-1.562562e+01	-5.100484e+02
6.100000e-07	-2.119056e-06	-7.691519e-09	-1.495814e+01	-5.036187e+02
6.200000e-07	-2.023810e-06	-7.590019e-09	-1.428582e+01	-4.970890e+02
6.300000e-07	-1.927795e-06	-7.486562e-09	-1.360806e+01	-4.904590e+02
6.400000e-07	-1.830994e-06	-7.387767e-09	-1.292475e+01	-4.837237e+02
6.500000e-07	-1.733458e-06	-7.281786e-09	-1.223626e+01	-4.768742e+02
6.600000e-07	-1.635220e-06	-7.160502e-09	-1.154281e+01	-4.698995e+02
6.700000e-07	-1.536297e-06	-7.044109e-09	-1.084452e+01	-4.627885e+02
6.800000e-07	-1.436805e-06	-6.942946e-09	-1.014222e+01	-4.555319e+02
6.900000e-07	-1.336806e-06	-6.842434e-09	-9.436342e+00	-4.481238e+02
7.000000e-07	-1.236361e-06	-6.724698e-09	-8.727316e+00	-4.405624e+02
7.100000e-07	-1.135569e-06	-6.597417e-09	-8.015835e+00	-4.328488e+02
7.200000e-07	-1.034418e-06	-6.475506e-09	-7.301826e+00	-4.249861e+02
7.300000e-07	-9.328927e-07	-6.355388e-09	-6.585171e+00	-4.169767e+02
7.400000e-07	-8.309942e-07	-6.229374e-09	-5.865882e+00	-4.088208e+02
7.500000e-07	-7.288165e-07	-6.098269e-09	-5.144623e+00	-4.005144e+02
7.600000e-07	-6.264215e-07	-5.968996e-09	-4.421829e+00	-3.920481e+02
7.700000e-07	-5.238319e-07	-5.839482e-09	-3.697663e+00	-3.834073e+02
7.800000e-07	-4.211408e-07	-5.702356e-09	-2.972779e+00	-3.745728e+02
7.900000e-07	-3.183266e-07	-5.557384e-09	-2.247027e+00	-3.655221e+02
8.000000e-07	-2.153812e-07	-5.415534e-09	-1.520349e+00	-3.562307e+02
8.100000e-07	-1.123754e-07	-5.278060e-09	-7.932437e-01	-3.466733e+02
8.200000e-07	-9.342763e-09	-5.134276e-09	-6.594938e-02	-3.368249e+02
8.300000e-07	9.367338e-08	-4.974655e-09	6.612285e-01	-3.266606e+02
8.400000e-07	1.966949e-07	-4.802891e-09	1.388444e+00	-3.161562e+02
8.500000e-07	2.996618e-07	-4.630300e-09	2.115275e+00	-3.052869e+02
8.600000e-07	4.025033e-07	-4.459833e-09	2.841220e+00	-2.940283e+02
8.700000e-07	5.052146e-07	-4.286323e-09	3.566246e+00	-2.823554e+02
8.800000e-07	6.077969e-07	-4.103182e-09	4.290361e+00	-2.702438e+02
8.900000e-07	7.102415e-07	-3.911073e-09	5.013504e+00	-2.576704e+02
9.000000e-07	8.124240e-07	-3.714024e-09	5.734797e+00	-2.446148e+02
