# Temperatura_=_34.93
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.25711033907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398522e-06	-1.028411e-08	-3.832610e+01	-6.718690e+02
1.000000e-08	-5.395932e-06	-1.028954e-08	-3.830771e+01	-6.722440e+02
2.000000e-08	-5.391503e-06	-1.029162e-08	-3.827627e+01	-6.724617e+02
3.000000e-08	-5.385471e-06	-1.029541e-08	-3.823345e+01	-6.725266e+02
4.000000e-08	-5.377874e-06	-1.029451e-08	-3.817952e+01	-6.724475e+02
5.000000e-08	-5.368354e-06	-1.028661e-08	-3.811192e+01	-6.722369e+02
6.000000e-08	-5.356732e-06	-1.027799e-08	-3.802942e+01	-6.719085e+02
7.000000e-08	-5.343209e-06	-1.026300e-08	-3.793342e+01	-6.714751e+02
8.000000e-08	-5.327505e-06	-1.028391e-08	-3.782192e+01	-6.709459e+02
9.000000e-08	-5.309489e-06	-1.033689e-08	-3.769403e+01	-6.703251e+02
1.000000e-07	-5.289456e-06	-1.030228e-08	-3.755180e+01	-6.696103e+02
1.100000e-07	-5.267566e-06	-1.025096e-08	-3.739640e+01	-6.687940e+02
1.200000e-07	-5.244134e-06	-1.020983e-08	-3.723004e+01	-6.678643e+02
1.300000e-07	-5.219311e-06	-1.008725e-08	-3.705382e+01	-6.668082e+02
1.400000e-07	-5.192775e-06	-1.013668e-08	-3.686543e+01	-6.656137e+02
1.500000e-07	-5.164469e-06	-1.022387e-08	-3.666448e+01	-6.642728e+02
1.600000e-07	-5.134686e-06	-1.009032e-08	-3.645303e+01	-6.627831e+02
1.700000e-07	-5.103307e-06	-1.015448e-08	-3.623026e+01	-6.611484e+02
1.800000e-07	-5.069835e-06	-1.014670e-08	-3.599263e+01	-6.593778e+02
1.900000e-07	-5.034525e-06	-9.951268e-09	-3.574195e+01	-6.574842e+02
2.000000e-07	-4.997695e-06	-1.003647e-08	-3.548048e+01	-6.554816e+02
2.100000e-07	-4.959085e-06	-1.001625e-08	-3.520638e+01	-6.533827e+02
2.200000e-07	-4.918700e-06	-9.884967e-09	-3.491967e+01	-6.511965e+02
2.300000e-07	-4.876366e-06	-9.916957e-09	-3.461912e+01	-6.489271e+02
2.400000e-07	-4.832162e-06	-9.891994e-09	-3.430530e+01	-6.465733e+02
2.500000e-07	-4.786285e-06	-9.867506e-09	-3.397961e+01	-6.441294e+02
2.600000e-07	-4.738531e-06	-9.817281e-09	-3.364058e+01	-6.415868e+02
2.700000e-07	-4.688704e-06	-9.708282e-09	-3.328684e+01	-6.389362e+02
2.800000e-07	-4.636832e-06	-9.678111e-09	-3.291858e+01	-6.361691e+02
2.900000e-07	-4.583176e-06	-9.665578e-09	-3.253766e+01	-6.332800e+02
3.000000e-07	-4.527934e-06	-9.654991e-09	-3.214548e+01	-6.302664e+02
3.100000e-07	-4.471061e-06	-9.596638e-09	-3.174171e+01	-6.271295e+02
