# Temperatura_=_43.01
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.96954167983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418351e-06	-1.064662e-08	-3.833691e+01	-6.975768e+02
1.000000e-08	-5.417318e-06	-1.065942e-08	-3.832960e+01	-6.981140e+02
2.000000e-08	-5.414305e-06	-1.066696e-08	-3.830828e+01	-6.985054e+02
3.000000e-08	-5.409526e-06	-1.067281e-08	-3.827447e+01	-6.987611e+02
4.000000e-08	-5.403093e-06	-1.067641e-08	-3.822895e+01	-6.988912e+02
5.000000e-08	-5.395006e-06	-1.067247e-08	-3.817173e+01	-6.989041e+02
6.000000e-08	-5.384993e-06	-1.066374e-08	-3.810089e+01	-6.988043e+02
7.000000e-08	-5.372923e-06	-1.065321e-08	-3.801549e+01	-6.985914e+02
8.000000e-08	-5.358860e-06	-1.064762e-08	-3.791598e+01	-6.982614e+02
9.000000e-08	-5.342485e-06	-1.069253e-08	-3.780013e+01	-6.978083e+02
1.000000e-07	-5.323872e-06	-1.071399e-08	-3.766843e+01	-6.972266e+02
1.100000e-07	-5.303368e-06	-1.066369e-08	-3.752336e+01	-6.965141e+02
1.200000e-07	-5.281065e-06	-1.063401e-08	-3.736556e+01	-6.956737e+02
1.300000e-07	-5.257223e-06	-1.057392e-08	-3.719686e+01	-6.947129e+02
1.400000e-07	-5.231944e-06	-1.051801e-08	-3.701800e+01	-6.936427e+02
1.500000e-07	-5.204940e-06	-1.062803e-08	-3.682695e+01	-6.924749e+02
1.600000e-07	-5.176180e-06	-1.057671e-08	-3.662346e+01	-6.912184e+02
1.700000e-07	-5.145903e-06	-1.046946e-08	-3.640923e+01	-6.898764e+02
1.800000e-07	-5.113960e-06	-1.055947e-08	-3.618323e+01	-6.884450e+02
1.900000e-07	-5.079917e-06	-1.048915e-08	-3.594236e+01	-6.869131e+02
2.000000e-07	-5.044152e-06	-1.047023e-08	-3.568931e+01	-6.852649e+02
2.100000e-07	-5.006823e-06	-1.055237e-08	-3.542519e+01	-6.834835e+02
2.200000e-07	-4.967650e-06	-1.042011e-08	-3.514803e+01	-6.815554e+02
2.300000e-07	-4.926598e-06	-1.035608e-08	-3.485757e+01	-6.794742e+02
2.400000e-07	-4.883576e-06	-1.037982e-08	-3.455317e+01	-6.772428e+02
2.500000e-07	-4.838826e-06	-1.034026e-08	-3.423655e+01	-6.748733e+02
2.600000e-07	-4.792402e-06	-1.032648e-08	-3.390808e+01	-6.723848e+02
2.700000e-07	-4.743986e-06	-1.022432e-08	-3.356552e+01	-6.697985e+02
2.800000e-07	-4.693425e-06	-1.015225e-08	-3.320778e+01	-6.671336e+02
2.900000e-07	-4.640926e-06	-1.015137e-08	-3.283633e+01	-6.644020e+02
3.000000e-07	-4.586761e-06	-1.013512e-08	-3.245309e+01	-6.616057e+02
3.100000e-07	-4.531031e-06	-1.009635e-08	-3.205878e+01	-6.587362e+02
3.200000e-07	-4.473514e-06	-1.001822e-08	-3.165182e+01	-6.557768e+02
3.300000e-07	-4.414232e-06	-9.967105e-09	-3.123238e+01	-6.527065e+02
3.400000e-07	-4.353473e-06	-9.923417e-09	-3.080249e+01	-6.495051e+02
3.500000e-07	-4.291272e-06	-9.893739e-09	-3.036239e+01	-6.461583e+02
3.600000e-07	-4.227670e-06	-9.836570e-09	-2.991238e+01	-6.426607e+02
3.700000e-07	-4.162440e-06	-9.729672e-09	-2.945086e+01	-6.390173e+02
3.800000e-07	-4.095467e-06	-9.687924e-09	-2.897700e+01	-6.352413e+02
3.900000e-07	-4.027018e-06	-9.661635e-09	-2.849269e+01	-6.313508e+02
4.000000e-07	-3.957257e-06	-9.605449e-09	-2.799911e+01	-6.273641e+02
4.100000e-07	-3.886179e-06	-9.529189e-09	-2.749620e+01	-6.232948e+02
4.200000e-07	-3.813821e-06	-9.438968e-09	-2.698424e+01	-6.191486e+02
4.300000e-07	-3.739898e-06	-9.393012e-09	-2.646121e+01	-6.149222e+02
4.400000e-07	-3.664256e-06	-9.345717e-09	-2.592601e+01	-6.106045e+02
4.500000e-07	-3.587237e-06	-9.274736e-09	-2.538107e+01	-6.061801e+02
4.600000e-07	-3.508825e-06	-9.184973e-09	-2.482628e+01	-6.016330e+02
4.700000e-07	-3.428920e-06	-9.103656e-09	-2.426092e+01	-5.969514e+02
4.800000e-07	-3.347730e-06	-9.047705e-09	-2.368647e+01	-5.921302e+02
4.900000e-07	-3.265349e-06	-8.979844e-09	-2.310360e+01	-5.871722e+02
5.000000e-07	-3.181897e-06	-8.902580e-09	-2.251314e+01	-5.820869e+02
5.100000e-07	-3.097532e-06	-8.812595e-09	-2.191623e+01	-5.768874e+02
5.200000e-07	-3.012246e-06	-8.728327e-09	-2.131279e+01	-5.715868e+02
5.300000e-07	-2.925996e-06	-8.648164e-09	-2.070254e+01	-5.661949e+02
5.400000e-07	-2.838786e-06	-8.567335e-09	-2.008550e+01	-5.607149e+02
5.500000e-07	-2.750766e-06	-8.481733e-09	-1.946272e+01	-5.551436e+02
5.600000e-07	-2.661743e-06	-8.385545e-09	-1.883285e+01	-5.494724e+02
5.700000e-07	-2.571366e-06	-8.298001e-09	-1.819340e+01	-5.436898e+02
5.800000e-07	-2.479891e-06	-8.215005e-09	-1.754618e+01	-5.377849e+02
5.900000e-07	-2.387703e-06	-8.127605e-09	-1.689391e+01	-5.317502e+02
6.000000e-07	-2.294809e-06	-8.028997e-09	-1.623665e+01	-5.255839e+02
6.100000e-07	-2.201093e-06	-7.929692e-09	-1.557358e+01	-5.192894e+02
6.200000e-07	-2.106559e-06	-7.833386e-09	-1.490471e+01	-5.128743e+02
6.300000e-07	-2.011355e-06	-7.733203e-09	-1.423111e+01	-5.063471e+02
6.400000e-07	-1.915565e-06	-7.629191e-09	-1.355336e+01	-4.997146e+02
6.500000e-07	-1.819138e-06	-7.524639e-09	-1.287110e+01	-4.929792e+02
6.600000e-07	-1.721886e-06	-7.417901e-09	-1.218300e+01	-4.861373e+02
6.700000e-07	-1.623721e-06	-7.305644e-09	-1.148845e+01	-4.791798e+02
6.800000e-07	-1.524824e-06	-7.198940e-09	-1.078871e+01	-4.720940e+02
6.900000e-07	-1.425413e-06	-7.095540e-09	-1.008534e+01	-4.648664e+02
7.000000e-07	-1.325621e-06	-6.985178e-09	-9.379277e+00	-4.574854e+02
7.100000e-07	-1.225482e-06	-6.865592e-09	-8.670757e+00	-4.499442e+02
7.200000e-07	-1.124954e-06	-6.746069e-09	-7.959478e+00	-4.422410e+02
7.300000e-07	-1.024032e-06	-6.630001e-09	-7.245415e+00	-4.343790e+02
7.400000e-07	-9.227902e-07	-6.506436e-09	-6.529094e+00	-4.263636e+02
7.500000e-07	-8.211786e-07	-6.372663e-09	-5.810153e+00	-4.181997e+02
7.600000e-07	-7.191921e-07	-6.236395e-09	-5.088559e+00	-4.098883e+02
7.700000e-07	-6.169648e-07	-6.106385e-09	-4.365262e+00	-4.014237e+02
7.800000e-07	-5.145275e-07	-5.980632e-09	-3.640479e+00	-3.927925e+02
7.900000e-07	-4.118980e-07	-5.850583e-09	-2.914336e+00	-3.839737e+02
8.000000e-07	-3.091291e-07	-5.710828e-09	-2.187207e+00	-3.749404e+02
8.100000e-07	-2.062304e-07	-5.568023e-09	-1.459159e+00	-3.656621e+02
8.200000e-07	-1.032829e-07	-5.425268e-09	-7.307664e-01	-3.561077e+02
8.300000e-07	-3.532504e-10	-5.275979e-09	-2.499382e-03	-3.462473e+02
8.400000e-07	1.025832e-07	-5.114920e-09	7.258153e-01	-3.360539e+02
8.500000e-07	2.055039e-07	-4.945776e-09	1.454019e+00	-3.255034e+02
8.600000e-07	3.083621e-07	-4.776203e-09	2.181780e+00	-3.145737e+02
8.700000e-07	4.111426e-07	-4.606437e-09	2.908991e+00	-3.032439e+02
8.800000e-07	5.138105e-07	-4.431317e-09	3.635406e+00	-2.914929e+02
8.900000e-07	6.162969e-07	-4.244872e-09	4.360537e+00	-2.792990e+02
9.000000e-07	7.185051e-07	-4.050174e-09	5.083699e+00	-2.666402e+02
9.100000e-07	8.203813e-07	-3.851080e-09	5.804512e+00	-2.534954e+02
9.200000e-07	9.219385e-07	-3.645782e-09	6.523068e+00	-2.398465e+02
9.300000e-07	1.023176e-06	-3.428225e-09	7.239359e+00	-2.256798e+02
9.400000e-07	1.124108e-06	-3.199676e-09	7.953494e+00	-2.109879e+02
9.500000e-07	1.224695e-06	-2.964695e-09	8.665183e+00	-1.957698e+02
9.600000e-07	1.324915e-06	-2.724213e-09	9.374280e+00	-1.800309e+02
9.700000e-07	1.424719e-06	-2.477178e-09	1.008043e+01	-1.637814e+02
9.800000e-07	1.523976e-06	-2.221946e-09	1.078271e+01	-1.470348e+02
9.900000e-07	1.622647e-06	-1.960413e-09	1.148085e+01	-1.298060e+02
1.000000e-06	1.720646e-06	-1.691943e-09	1.217423e+01	-1.121098e+02
1.010000e-06	1.817881e-06	-1.416139e-09	1.286221e+01	-9.396097e+01
1.020000e-06	1.914333e-06	-1.131386e-09	1.354464e+01	-7.537395e+01
1.030000e-06	2.009992e-06	-8.380315e-10	1.422146e+01	-5.636450e+01
1.040000e-06	2.104968e-06	-5.409418e-10	1.489346e+01	-3.695087e+01
1.050000e-06	2.199277e-06	-2.404544e-10	1.556072e+01	-1.715508e+01
1.060000e-06	2.292869e-06	6.467876e-11	1.622293e+01	2.996437e+00
1.070000e-06	2.385746e-06	3.761475e-10	1.688006e+01	2.347302e+01
1.080000e-06	2.477902e-06	6.932230e-10	1.753210e+01	4.424075e+01
1.090000e-06	2.569329e-06	1.016221e-09	1.817899e+01	6.526389e+01
1.100000e-06	2.659865e-06	1.343272e-09	1.881957e+01	8.650657e+01
1.110000e-06	2.749236e-06	1.673303e-09	1.945190e+01	1.079339e+02
1.120000e-06	2.837411e-06	2.003478e-09	2.007577e+01	1.295123e+02
1.130000e-06	2.924606e-06	2.334473e-09	2.069271e+01	1.512094e+02
1.140000e-06	3.010848e-06	2.668533e-09	2.130290e+01	1.729924e+02
1.150000e-06	3.096095e-06	3.002737e-09	2.190606e+01	1.948262e+02
1.160000e-06	3.180419e-06	3.334879e-09	2.250268e+01	2.166716e+02
1.170000e-06	3.263735e-06	3.666210e-09	2.309218e+01	2.384840e+02
1.180000e-06	3.345867e-06	3.999506e-09	2.367329e+01	2.602123e+02
1.190000e-06	3.426677e-06	4.330817e-09	2.424505e+01	2.817994e+02
1.200000e-06	3.506215e-06	4.657390e-09	2.480781e+01	3.031833e+02
1.210000e-06	3.584492e-06	4.979391e-09	2.536165e+01	3.242986e+02
1.220000e-06	3.661506e-06	5.297161e-09	2.590655e+01	3.450795e+02
1.230000e-06	3.737248e-06	5.609906e-09	2.644246e+01	3.654606e+02
1.240000e-06	3.811476e-06	5.915842e-09	2.696765e+01	3.853799e+02
1.250000e-06	3.884105e-06	6.212122e-09	2.748153e+01	4.047791e+02
1.260000e-06	3.955298e-06	6.495558e-09	2.798525e+01	4.236046e+02
1.270000e-06	4.025140e-06	6.767924e-09	2.847941e+01	4.418081e+02
1.280000e-06	4.093650e-06	7.032813e-09	2.896414e+01	4.593465e+02
1.290000e-06	4.160792e-06	7.288813e-09	2.943920e+01	4.761819e+02
1.300000e-06	4.226337e-06	7.530662e-09	2.990295e+01	4.922825e+02
1.310000e-06	4.290261e-06	7.760528e-09	3.035524e+01	5.076224e+02
1.320000e-06	4.352720e-06	7.981701e-09	3.079716e+01	5.221820e+02
1.330000e-06	4.413786e-06	8.192222e-09	3.122922e+01	5.359488e+02
1.340000e-06	4.473535e-06	8.389256e-09	3.165197e+01	5.489171e+02
1.350000e-06	4.531669e-06	8.571710e-09	3.206329e+01	5.610884e+02
1.360000e-06	4.587963e-06	8.742909e-09	3.246159e+01	5.724710e+02
1.370000e-06	4.642583e-06	8.902719e-09	3.284805e+01	5.830799e+02
1.380000e-06	4.695520e-06	9.051466e-09	3.322260e+01	5.929366e+02
1.390000e-06	4.746536e-06	9.190614e-09	3.358356e+01	6.020691e+02
1.400000e-06	4.795485e-06	9.319227e-09	3.392990e+01	6.105114e+02
1.410000e-06	4.842571e-06	9.437234e-09	3.426304e+01	6.183039e+02
1.420000e-06	4.888000e-06	9.546062e-09	3.458447e+01	6.254919e+02
1.430000e-06	4.931871e-06	9.646695e-09	3.489487e+01	6.321247e+02
1.440000e-06	4.974002e-06	9.738259e-09	3.519297e+01	6.382539e+02
1.450000e-06	5.014213e-06	9.822391e-09	3.547748e+01	6.439303e+02
1.460000e-06	5.052670e-06	9.902671e-09	3.574958e+01	6.492014e+02
1.470000e-06	5.089522e-06	9.979110e-09	3.601032e+01	6.541088e+02
1.480000e-06	5.124714e-06	1.004990e-08	3.625931e+01	6.586857e+02
1.490000e-06	5.157951e-06	1.011365e-08	3.649448e+01	6.629565e+02
1.500000e-06	5.189245e-06	1.017073e-08	3.671590e+01	6.669369e+02
1.510000e-06	5.218876e-06	1.022481e-08	3.692554e+01	6.706358e+02
1.520000e-06	5.246887e-06	1.027735e-08	3.712373e+01	6.740582e+02
1.530000e-06	5.272938e-06	1.032598e-08	3.730805e+01	6.772084e+02
1.540000e-06	5.296858e-06	1.036909e-08	3.747730e+01	6.800928e+02
1.550000e-06	5.318916e-06	1.040678e-08	3.763337e+01	6.827224e+02
1.560000e-06	5.339300e-06	1.044138e-08	3.777759e+01	6.851128e+02
1.570000e-06	5.357903e-06	1.047449e-08	3.790922e+01	6.872836e+02
1.580000e-06	5.374539e-06	1.050538e-08	3.802692e+01	6.892563e+02
1.590000e-06	5.389152e-06	1.053137e-08	3.813031e+01	6.910510e+02
1.600000e-06	5.401824e-06	1.055400e-08	3.821997e+01	6.926844e+02
1.610000e-06	5.412411e-06	1.057576e-08	3.829488e+01	6.941674e+02
1.620000e-06	5.420845e-06	1.059644e-08	3.835456e+01	6.955045e+02
1.630000e-06	5.427333e-06	1.061520e-08	3.840046e+01	6.966952e+02
