# Temperatura_=_40.84
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300812.2332723732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423719e-06	-1.058704e-08	-3.832143e+01	-6.929694e+02
1.000000e-08	-5.420833e-06	-1.059872e-08	-3.830104e+01	-6.933564e+02
2.000000e-08	-5.416193e-06	-1.060706e-08	-3.826826e+01	-6.936053e+02
3.000000e-08	-5.409877e-06	-1.060921e-08	-3.822363e+01	-6.937267e+02
4.000000e-08	-5.401932e-06	-1.060329e-08	-3.816749e+01	-6.937304e+02
5.000000e-08	-5.392094e-06	-1.059560e-08	-3.809799e+01	-6.936231e+02
6.000000e-08	-5.380153e-06	-1.059060e-08	-3.801362e+01	-6.934068e+02
7.000000e-08	-5.366264e-06	-1.058710e-08	-3.791548e+01	-6.930783e+02
8.000000e-08	-5.350136e-06	-1.061137e-08	-3.780153e+01	-6.926306e+02
9.000000e-08	-5.331682e-06	-1.063003e-08	-3.767114e+01	-6.920545e+02
1.000000e-07	-5.311262e-06	-1.059550e-08	-3.752686e+01	-6.913418e+02
1.100000e-07	-5.289068e-06	-1.056029e-08	-3.737005e+01	-6.904878e+02
1.200000e-07	-5.265361e-06	-1.051866e-08	-3.720255e+01	-6.894936e+02
1.300000e-07	-5.240235e-06	-1.046744e-08	-3.702502e+01	-6.883658e+02
1.400000e-07	-5.213358e-06	-1.052091e-08	-3.683512e+01	-6.871160e+02
1.500000e-07	-5.184755e-06	-1.051810e-08	-3.663303e+01	-6.857580e+02
1.600000e-07	-5.154678e-06	-1.043866e-08	-3.642051e+01	-6.843050e+02
1.700000e-07	-5.122915e-06	-1.046477e-08	-3.619609e+01	-6.827665e+02
1.800000e-07	-5.089036e-06	-1.040942e-08	-3.595672e+01	-6.811459e+02
1.900000e-07	-5.053353e-06	-1.034736e-08	-3.570460e+01	-6.794403e+02
2.000000e-07	-5.016086e-06	-1.041350e-08	-3.544129e+01	-6.776414e+02
2.100000e-07	-4.977009e-06	-1.038611e-08	-3.516519e+01	-6.757377e+02
2.200000e-07	-4.936095e-06	-1.032312e-08	-3.487611e+01	-6.737176e+02
2.300000e-07	-4.893294e-06	-1.028662e-08	-3.457370e+01	-6.715725e+02
2.400000e-07	-4.848733e-06	-1.022256e-08	-3.425885e+01	-6.692992e+02
2.500000e-07	-4.802420e-06	-1.020301e-08	-3.393163e+01	-6.669001e+02
2.600000e-07	-4.754113e-06	-1.015904e-08	-3.359031e+01	-6.643824e+02
2.700000e-07	-4.703670e-06	-1.010699e-08	-3.323390e+01	-6.617562e+02
2.800000e-07	-4.651232e-06	-1.006907e-08	-3.286340e+01	-6.590310e+02
2.900000e-07	-4.597071e-06	-1.002576e-08	-3.248072e+01	-6.562133e+02
3.000000e-07	-4.541350e-06	-1.000048e-08	-3.208703e+01	-6.533045e+02
3.100000e-07	-4.483937e-06	-9.952202e-09	-3.168138e+01	-6.503001e+02
3.200000e-07	-4.424770e-06	-9.886645e-09	-3.126333e+01	-6.471916e+02
3.300000e-07	-4.364067e-06	-9.825114e-09	-3.083443e+01	-6.439680e+02
3.400000e-07	-4.301898e-06	-9.796279e-09	-3.039518e+01	-6.406190e+02
3.500000e-07	-4.238341e-06	-9.770778e-09	-2.994611e+01	-6.371381e+02
3.600000e-07	-4.173206e-06	-9.683591e-09	-2.948590e+01	-6.335240e+02
3.700000e-07	-4.106307e-06	-9.599871e-09	-2.901322e+01	-6.297810e+02
3.800000e-07	-4.037919e-06	-9.545283e-09	-2.853003e+01	-6.259178e+02
3.900000e-07	-3.968229e-06	-9.506233e-09	-2.803762e+01	-6.219453e+02
4.000000e-07	-3.897249e-06	-9.467297e-09	-2.753612e+01	-6.178734e+02
4.100000e-07	-3.824967e-06	-9.388411e-09	-2.702540e+01	-6.137084e+02
4.200000e-07	-3.751126e-06	-9.309168e-09	-2.650368e+01	-6.094513e+02
4.300000e-07	-3.675587e-06	-9.241110e-09	-2.596996e+01	-6.050976e+02
4.400000e-07	-3.598583e-06	-9.181136e-09	-2.542589e+01	-6.006387e+02
4.500000e-07	-3.520158e-06	-9.111191e-09	-2.487177e+01	-5.960641e+02
4.600000e-07	-3.440230e-06	-9.026837e-09	-2.430704e+01	-5.913642e+02
4.700000e-07	-3.358994e-06	-8.956258e-09	-2.373306e+01	-5.865330e+02
4.800000e-07	-3.276590e-06	-8.893022e-09	-2.315083e+01	-5.815696e+02
4.900000e-07	-3.193146e-06	-8.825301e-09	-2.256126e+01	-5.764783e+02
5.000000e-07	-3.108839e-06	-8.733324e-09	-2.196558e+01	-5.712672e+02
5.100000e-07	-3.023543e-06	-8.634201e-09	-2.136292e+01	-5.659462e+02
5.200000e-07	-2.937183e-06	-8.552083e-09	-2.075275e+01	-5.605242e+02
5.300000e-07	-2.849878e-06	-8.486094e-09	-2.013589e+01	-5.550065e+02
5.400000e-07	-2.761763e-06	-8.411477e-09	-1.951331e+01	-5.493940e+02
5.500000e-07	-2.672722e-06	-8.309462e-09	-1.888419e+01	-5.436827e+02
5.600000e-07	-2.582392e-06	-8.203709e-09	-1.824596e+01	-5.378652e+02
5.700000e-07	-2.490902e-06	-8.113381e-09	-1.759953e+01	-5.319327e+02
5.800000e-07	-2.398713e-06	-8.034461e-09	-1.694817e+01	-5.258774e+02
5.900000e-07	-2.305872e-06	-7.948029e-09	-1.629220e+01	-5.196944e+02
6.000000e-07	-2.212210e-06	-7.849476e-09	-1.563042e+01	-5.133824e+02
6.100000e-07	-2.117768e-06	-7.749028e-09	-1.496314e+01	-5.069438e+02
6.200000e-07	-2.022586e-06	-7.648094e-09	-1.429064e+01	-5.003832e+02
6.300000e-07	-1.926684e-06	-7.542804e-09	-1.361304e+01	-4.937055e+02
6.400000e-07	-1.830149e-06	-7.433127e-09	-1.293097e+01	-4.869135e+02
6.500000e-07	-1.732870e-06	-7.323168e-09	-1.224364e+01	-4.800067e+02
6.600000e-07	-1.634725e-06	-7.216527e-09	-1.155019e+01	-4.729809e+02
6.700000e-07	-1.535820e-06	-7.112312e-09	-1.085138e+01	-4.658286e+02
6.800000e-07	-1.436360e-06	-7.002860e-09	-1.014864e+01	-4.585406e+02
6.900000e-07	-1.336457e-06	-6.885616e-09	-9.442772e+00	-4.511083e+02
7.000000e-07	-1.236186e-06	-6.765528e-09	-8.734302e+00	-4.435253e+02
7.100000e-07	-1.135556e-06	-6.650333e-09	-8.023299e+00	-4.357889e+02
7.200000e-07	-1.034534e-06	-6.537288e-09	-7.309528e+00	-4.278995e+02
7.300000e-07	-9.331367e-07	-6.414250e-09	-6.593102e+00	-4.198600e+02
7.400000e-07	-8.313901e-07	-6.278552e-09	-5.874209e+00	-4.116728e+02
7.500000e-07	-7.293520e-07	-6.139389e-09	-5.153255e+00	-4.033382e+02
7.600000e-07	-6.270459e-07	-6.004501e-09	-4.430410e+00	-3.948509e+02
7.700000e-07	-5.245356e-07	-5.872338e-09	-3.706120e+00	-3.861993e+02
7.800000e-07	-4.218496e-07	-5.740969e-09	-2.980590e+00	-3.773646e+02
7.900000e-07	-3.190044e-07	-5.608746e-09	-2.253934e+00	-3.683221e+02
8.000000e-07	-2.160347e-07	-5.473154e-09	-1.526399e+00	-3.590428e+02
8.100000e-07	-1.129955e-07	-5.326669e-09	-7.983724e-01	-3.494958e+02
8.200000e-07	-9.975553e-09	-5.169420e-09	-7.048253e-02	-3.396511e+02
8.300000e-07	9.300683e-08	-5.007400e-09	6.571422e-01	-3.294809e+02
