# Temperatura_=_63.26
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.0316878226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419621e-06	-1.185040e-08	-3.832392e+01	-7.754192e+02
1.000000e-08	-5.416570e-06	-1.185957e-08	-3.830234e+01	-7.759720e+02
2.000000e-08	-5.411790e-06	-1.186666e-08	-3.826854e+01	-7.763888e+02
3.000000e-08	-5.405392e-06	-1.187269e-08	-3.822330e+01	-7.766708e+02
4.000000e-08	-5.397325e-06	-1.187362e-08	-3.816625e+01	-7.768181e+02
5.000000e-08	-5.387309e-06	-1.187139e-08	-3.809543e+01	-7.768302e+02
6.000000e-08	-5.375280e-06	-1.186660e-08	-3.801037e+01	-7.767069e+02
7.000000e-08	-5.361350e-06	-1.186402e-08	-3.791186e+01	-7.764494e+02
8.000000e-08	-5.345138e-06	-1.190660e-08	-3.779722e+01	-7.760607e+02
9.000000e-08	-5.326575e-06	-1.192975e-08	-3.766596e+01	-7.755462e+02
1.000000e-07	-5.305983e-06	-1.187597e-08	-3.752035e+01	-7.749132e+02
1.100000e-07	-5.283629e-06	-1.183850e-08	-3.736227e+01	-7.741698e+02
1.200000e-07	-5.259791e-06	-1.177971e-08	-3.719371e+01	-7.733234e+02
1.300000e-07	-5.234496e-06	-1.172153e-08	-3.701483e+01	-7.723797e+02
1.400000e-07	-5.207495e-06	-1.183955e-08	-3.682390e+01	-7.713412e+02
1.500000e-07	-5.178748e-06	-1.182218e-08	-3.662063e+01	-7.702076e+02
1.600000e-07	-5.148539e-06	-1.172072e-08	-3.640700e+01	-7.689755e+02
1.700000e-07	-5.116599e-06	-1.180295e-08	-3.618115e+01	-7.676399e+02
1.800000e-07	-5.082526e-06	-1.170436e-08	-3.594020e+01	-7.661958e+02
1.900000e-07	-5.046796e-06	-1.163091e-08	-3.568755e+01	-7.646393e+02
2.000000e-07	-5.009503e-06	-1.173025e-08	-3.542384e+01	-7.629686e+02
2.100000e-07	-4.970369e-06	-1.163840e-08	-3.514711e+01	-7.611847e+02
2.200000e-07	-4.929345e-06	-1.157834e-08	-3.485701e+01	-7.592901e+02
2.300000e-07	-4.886323e-06	-1.160188e-08	-3.455279e+01	-7.572884e+02
2.400000e-07	-4.841515e-06	-1.153547e-08	-3.423594e+01	-7.551823e+02
2.500000e-07	-4.795005e-06	-1.151103e-08	-3.390705e+01	-7.529721e+02
2.600000e-07	-4.746551e-06	-1.146284e-08	-3.356442e+01	-7.506556e+02
2.700000e-07	-4.695992e-06	-1.141608e-08	-3.320690e+01	-7.482270e+02
2.800000e-07	-4.643431e-06	-1.139037e-08	-3.283523e+01	-7.456790e+02
2.900000e-07	-4.589181e-06	-1.134906e-08	-3.245160e+01	-7.430033e+02
3.000000e-07	-4.533426e-06	-1.130872e-08	-3.205734e+01	-7.401932e+02
3.100000e-07	-4.475983e-06	-1.125173e-08	-3.165114e+01	-7.372448e+02
3.200000e-07	-4.416783e-06	-1.120697e-08	-3.123252e+01	-7.341583e+02
3.300000e-07	-4.356058e-06	-1.114267e-08	-3.080311e+01	-7.309377e+02
3.400000e-07	-4.293896e-06	-1.110538e-08	-3.036354e+01	-7.275904e+02
3.500000e-07	-4.230291e-06	-1.108811e-08	-2.991378e+01	-7.241250e+02
3.600000e-07	-4.165060e-06	-1.100403e-08	-2.945250e+01	-7.205499e+02
3.700000e-07	-4.098104e-06	-1.093370e-08	-2.897904e+01	-7.168706e+02
3.800000e-07	-4.029649e-06	-1.088354e-08	-2.849497e+01	-7.130895e+02
3.900000e-07	-3.959863e-06	-1.082752e-08	-2.800149e+01	-7.092048e+02
4.000000e-07	-3.888802e-06	-1.077269e-08	-2.749899e+01	-7.052117e+02
4.100000e-07	-3.816440e-06	-1.069799e-08	-2.698730e+01	-7.011037e+02
4.200000e-07	-3.742527e-06	-1.063873e-08	-2.646463e+01	-6.968745e+02
4.300000e-07	-3.666935e-06	-1.057316e-08	-2.593010e+01	-6.925200e+02
4.400000e-07	-3.589871e-06	-1.050695e-08	-2.538516e+01	-6.880391e+02
4.500000e-07	-3.511392e-06	-1.043663e-08	-2.483021e+01	-6.834345e+02
4.600000e-07	-3.431425e-06	-1.035871e-08	-2.426473e+01	-6.787112e+02
4.700000e-07	-3.350094e-06	-1.028916e-08	-2.368961e+01	-6.738761e+02
4.800000e-07	-3.267677e-06	-1.021484e-08	-2.310681e+01	-6.689352e+02
4.900000e-07	-3.184284e-06	-1.014665e-08	-2.251712e+01	-6.638926e+02
5.000000e-07	-3.099906e-06	-1.006395e-08	-2.192045e+01	-6.587488e+02
5.100000e-07	-3.014554e-06	-9.970609e-09	-2.131690e+01	-6.535008e+02
5.200000e-07	-2.928231e-06	-9.884968e-09	-2.070648e+01	-6.481424e+02
5.300000e-07	-2.841008e-06	-9.814436e-09	-2.008970e+01	-6.426657e+02
5.400000e-07	-2.752945e-06	-9.740576e-09	-1.946697e+01	-6.370627e+02
5.500000e-07	-2.663861e-06	-9.645826e-09	-1.883704e+01	-6.313270e+02
5.600000e-07	-2.573531e-06	-9.548871e-09	-1.819828e+01	-6.254554e+02
5.700000e-07	-2.482094e-06	-9.455426e-09	-1.755170e+01	-6.194475e+02
5.800000e-07	-2.389859e-06	-9.363000e-09	-1.689947e+01	-6.133059e+02
5.900000e-07	-2.296919e-06	-9.264420e-09	-1.624226e+01	-6.070350e+02
6.000000e-07	-2.203218e-06	-9.165605e-09	-1.557968e+01	-6.006392e+02
6.100000e-07	-2.108748e-06	-9.070407e-09	-1.491165e+01	-5.941217e+02
6.200000e-07	-2.013601e-06	-8.972325e-09	-1.423883e+01	-5.874830e+02
6.300000e-07	-1.917765e-06	-8.868236e-09	-1.356115e+01	-5.807209e+02
6.400000e-07	-1.821147e-06	-8.761148e-09	-1.287793e+01	-5.738301e+02
6.500000e-07	-1.723729e-06	-8.651071e-09	-1.218905e+01	-5.668038e+02
6.600000e-07	-1.625578e-06	-8.537078e-09	-1.149499e+01	-5.596345e+02
6.700000e-07	-1.526791e-06	-8.426435e-09	-1.079644e+01	-5.523152e+02
6.800000e-07	-1.427403e-06	-8.314855e-09	-1.009363e+01	-5.448409e+02
6.900000e-07	-1.327529e-06	-8.195643e-09	-9.387394e+00	-5.372081e+02
7.000000e-07	-1.227273e-06	-8.071103e-09	-8.678447e+00	-5.294152e+02
7.100000e-07	-1.126621e-06	-7.950556e-09	-7.966703e+00	-5.214615e+02
7.200000e-07	-1.025589e-06	-7.833669e-09	-7.252274e+00	-5.133454e+02
7.300000e-07	-9.242374e-07	-7.709906e-09	-6.535586e+00	-5.050635e+02
7.400000e-07	-8.225408e-07	-7.577142e-09	-5.816455e+00	-4.966093e+02
7.500000e-07	-7.205066e-07	-7.440514e-09	-5.094938e+00	-4.879724e+02
7.600000e-07	-6.181635e-07	-7.300999e-09	-4.371237e+00	-4.791384e+02
7.700000e-07	-5.156245e-07	-7.158746e-09	-3.646150e+00	-4.700891e+02
7.800000e-07	-4.130098e-07	-7.015731e-09	-2.920528e+00	-4.608033e+02
7.900000e-07	-3.102948e-07	-6.871576e-09	-2.194197e+00	-4.512578e+02
8.000000e-07	-2.074670e-07	-6.725395e-09	-1.467067e+00	-4.414281e+02
8.100000e-07	-1.045577e-07	-6.572488e-09	-7.393618e-01	-4.312891e+02
8.200000e-07	-1.624230e-09	-6.410915e-09	-1.148546e-02	-4.208157e+02
8.300000e-07	1.012983e-07	-6.242136e-09	7.163136e-01	-4.099823e+02
8.400000e-07	2.041976e-07	-6.067697e-09	1.443948e+00	-3.987629e+02
8.500000e-07	3.070543e-07	-5.886538e-09	2.171282e+00	-3.871309e+02
8.600000e-07	4.098170e-07	-5.700562e-09	2.897951e+00	-3.750588e+02
8.700000e-07	5.124670e-07	-5.511738e-09	3.623822e+00	-3.625182e+02
8.800000e-07	6.149829e-07	-5.315027e-09	4.348746e+00	-3.494805e+02
8.900000e-07	7.172929e-07	-5.108148e-09	5.072213e+00	-3.359179e+02
9.000000e-07	8.192843e-07	-4.891547e-09	5.793428e+00	-3.218044e+02
9.100000e-07	9.208818e-07	-4.666908e-09	6.511857e+00	-3.071171e+02
9.200000e-07	1.022121e-06	-4.433900e-09	7.227755e+00	-2.918378e+02
9.300000e-07	1.123072e-06	-4.191492e-09	7.941610e+00	-2.759536e+02
9.400000e-07	1.223722e-06	-3.936975e-09	8.653341e+00	-2.594574e+02
9.500000e-07	1.324014e-06	-3.671813e-09	9.362535e+00	-2.423481e+02
9.600000e-07	1.423863e-06	-3.399638e-09	1.006860e+01	-2.246296e+02
9.700000e-07	1.523205e-06	-3.120925e-09	1.077108e+01	-2.063095e+02
9.800000e-07	1.621982e-06	-2.835514e-09	1.146957e+01	-1.873976e+02
9.900000e-07	1.720098e-06	-2.539349e-09	1.216338e+01	-1.679042e+02
1.000000e-06	1.817437e-06	-2.231528e-09	1.285169e+01	-1.478389e+02
1.010000e-06	1.914002e-06	-1.914616e-09	1.353454e+01	-1.272095e+02
1.020000e-06	2.009830e-06	-1.590359e-09	1.421217e+01	-1.060226e+02
1.030000e-06	2.104892e-06	-1.258068e-09	1.488438e+01	-8.428370e+01
1.040000e-06	2.199210e-06	-9.173157e-10	1.555133e+01	-6.199933e+01
1.050000e-06	2.292810e-06	-5.699666e-10	1.621321e+01	-3.917865e+01
1.060000e-06	2.385730e-06	-2.163800e-10	1.687028e+01	-1.583569e+01
1.070000e-06	2.477950e-06	1.447907e-10	1.752239e+01	8.008989e+00
1.080000e-06	2.569400e-06	5.167544e-10	1.816907e+01	3.232729e+01
1.090000e-06	2.659909e-06	8.973063e-10	1.880909e+01	5.708344e+01
1.100000e-06	2.749274e-06	1.282542e-09	1.944102e+01	8.223481e+01
1.110000e-06	2.837527e-06	1.670760e-09	2.006509e+01	1.077334e+02
1.120000e-06	2.924787e-06	2.063213e-09	2.068213e+01	1.335274e+02
1.130000e-06	3.011065e-06	2.460364e-09	2.129223e+01	1.595632e+02
1.140000e-06	3.096325e-06	2.861899e-09	2.189513e+01	1.857855e+02
1.150000e-06	3.180598e-06	3.263534e-09	2.249105e+01	2.121375e+02
1.160000e-06	3.263910e-06	3.664315e-09	2.308018e+01	2.385595e+02
1.170000e-06	3.346091e-06	4.067743e-09	2.366131e+01	2.649861e+02
1.180000e-06	3.427025e-06	4.471605e-09	2.423362e+01	2.913441e+02
1.190000e-06	3.506699e-06	4.871492e-09	2.479702e+01	3.175495e+02
1.200000e-06	3.585074e-06	5.265163e-09	2.535124e+01	3.435070e+02
1.210000e-06	3.662168e-06	5.653237e-09	2.589639e+01	3.691095e+02
1.220000e-06	3.737976e-06	6.036245e-09	2.643245e+01	3.942417e+02
1.230000e-06	3.812295e-06	6.410738e-09	2.695799e+01	4.187836e+02
1.240000e-06	3.884943e-06	6.772186e-09	2.747171e+01	4.426173e+02
1.250000e-06	3.956145e-06	7.120228e-09	2.797520e+01	4.656328e+02
1.260000e-06	4.026029e-06	7.455407e-09	2.846937e+01	4.877351e+02
1.270000e-06	4.094572e-06	7.778331e-09	2.895406e+01	5.088480e+02
1.280000e-06	4.161779e-06	8.084576e-09	2.942931e+01	5.289177e+02
1.290000e-06	4.227392e-06	8.369967e-09	2.989327e+01	5.479124e+02
1.300000e-06	4.291339e-06	8.636844e-09	3.034546e+01	5.658205e+02
1.310000e-06	4.353823e-06	8.889169e-09	3.078731e+01	5.826470e+02
1.320000e-06	4.414920e-06	9.128384e-09	3.121934e+01	5.984086e+02
1.330000e-06	4.474655e-06	9.352241e-09	3.164175e+01	6.131295e+02
1.340000e-06	4.532805e-06	9.558502e-09	3.205295e+01	6.268382e+02
1.350000e-06	4.589123e-06	9.748420e-09	3.245119e+01	6.395655e+02
1.360000e-06	4.643819e-06	9.923787e-09	3.283797e+01	6.513447e+02
1.370000e-06	4.696944e-06	1.008686e-08	3.321363e+01	6.622127e+02
1.380000e-06	4.748106e-06	1.023727e-08	3.357541e+01	6.722122e+02
1.390000e-06	4.797133e-06	1.037603e-08	3.392210e+01	6.813926e+02
1.400000e-06	4.844264e-06	1.050419e-08	3.425538e+01	6.898114e+02
1.410000e-06	4.889734e-06	1.062308e-08	3.457691e+01	6.975330e+02
1.420000e-06	4.933696e-06	1.073087e-08	3.488778e+01	7.046264e+02
1.430000e-06	4.975865e-06	1.082905e-08	3.518597e+01	7.111613e+02
1.440000e-06	5.016083e-06	1.092063e-08	3.547036e+01	7.172042e+02
1.450000e-06	5.054576e-06	1.100610e-08	3.574256e+01	7.228138e+02
1.460000e-06	5.091422e-06	1.108543e-08	3.600311e+01	7.280386e+02
1.470000e-06	5.126638e-06	1.115839e-08	3.625213e+01	7.329153e+02
1.480000e-06	5.159946e-06	1.122666e-08	3.648767e+01	7.374689e+02
1.490000e-06	5.191330e-06	1.128959e-08	3.670960e+01	7.417153e+02
1.500000e-06	5.220998e-06	1.134898e-08	3.691939e+01	7.456643e+02
1.510000e-06	5.249026e-06	1.140459e-08	3.711759e+01	7.493228e+02
1.520000e-06	5.275172e-06	1.145585e-08	3.730247e+01	7.526986e+02
1.530000e-06	5.299228e-06	1.150278e-08	3.747258e+01	7.558016e+02
1.540000e-06	5.321402e-06	1.154393e-08	3.762938e+01	7.586454e+02
1.550000e-06	5.341888e-06	1.158246e-08	3.777424e+01	7.612467e+02
1.560000e-06	5.360607e-06	1.161853e-08	3.790661e+01	7.636234e+02
1.570000e-06	5.377283e-06	1.165140e-08	3.802453e+01	7.657935e+02
1.580000e-06	5.391960e-06	1.168108e-08	3.812831e+01	7.677730e+02
1.590000e-06	5.404667e-06	1.170763e-08	3.821817e+01	7.695749e+02
1.600000e-06	5.415254e-06	1.173154e-08	3.829303e+01	7.712088e+02
1.610000e-06	5.423728e-06	1.175309e-08	3.835296e+01	7.726813e+02
