# Temperatura_=_61.24
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.46362827235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430919e-06	-1.170262e-08	-3.832918e+01	-7.658828e+02
1.000000e-08	-5.428323e-06	-1.171411e-08	-3.831086e+01	-7.664649e+02
2.000000e-08	-5.423911e-06	-1.172052e-08	-3.827972e+01	-7.669165e+02
3.000000e-08	-5.417844e-06	-1.172729e-08	-3.823690e+01	-7.672442e+02
4.000000e-08	-5.410160e-06	-1.172964e-08	-3.818267e+01	-7.674510e+02
5.000000e-08	-5.400650e-06	-1.172627e-08	-3.811555e+01	-7.675360e+02
6.000000e-08	-5.389079e-06	-1.172026e-08	-3.803389e+01	-7.674946e+02
7.000000e-08	-5.375549e-06	-1.170789e-08	-3.793840e+01	-7.673205e+02
8.000000e-08	-5.359776e-06	-1.173042e-08	-3.782708e+01	-7.670076e+02
9.000000e-08	-5.341669e-06	-1.179166e-08	-3.769929e+01	-7.665530e+02
1.000000e-07	-5.321541e-06	-1.176018e-08	-3.755724e+01	-7.659588e+02
1.100000e-07	-5.299588e-06	-1.170397e-08	-3.740230e+01	-7.652323e+02
1.200000e-07	-5.276099e-06	-1.167823e-08	-3.723653e+01	-7.643856e+02
1.300000e-07	-5.251225e-06	-1.157479e-08	-3.706097e+01	-7.634327e+02
1.400000e-07	-5.224662e-06	-1.162700e-08	-3.687350e+01	-7.623866e+02
1.500000e-07	-5.196326e-06	-1.172724e-08	-3.667352e+01	-7.612562e+02
1.600000e-07	-5.166454e-06	-1.154947e-08	-3.646270e+01	-7.600440e+02
1.700000e-07	-5.134935e-06	-1.159719e-08	-3.624024e+01	-7.587456e+02
1.800000e-07	-5.101332e-06	-1.166269e-08	-3.600309e+01	-7.573502e+02
1.900000e-07	-5.065845e-06	-1.151040e-08	-3.575264e+01	-7.558442e+02
2.000000e-07	-5.028817e-06	-1.159748e-08	-3.549131e+01	-7.542139e+02
2.100000e-07	-4.990030e-06	-1.155082e-08	-3.521757e+01	-7.524497e+02
2.200000e-07	-4.949375e-06	-1.140544e-08	-3.493064e+01	-7.505483e+02
2.300000e-07	-4.906745e-06	-1.146623e-08	-3.462978e+01	-7.485137e+02
2.400000e-07	-4.862304e-06	-1.145270e-08	-3.431613e+01	-7.463563e+02
2.500000e-07	-4.816164e-06	-1.141157e-08	-3.399049e+01	-7.440898e+02
2.600000e-07	-4.768127e-06	-1.134694e-08	-3.365146e+01	-7.417277e+02
2.700000e-07	-4.718042e-06	-1.122705e-08	-3.329799e+01	-7.392793e+02
2.800000e-07	-4.665882e-06	-1.123778e-08	-3.292986e+01	-7.367472e+02
2.900000e-07	-4.611935e-06	-1.125138e-08	-3.254913e+01	-7.341261e+02
3.000000e-07	-4.556443e-06	-1.120363e-08	-3.215749e+01	-7.314039e+02
3.100000e-07	-4.499252e-06	-1.112368e-08	-3.175386e+01	-7.285649e+02
3.200000e-07	-4.440273e-06	-1.107775e-08	-3.133761e+01	-7.255931e+02
3.300000e-07	-4.379777e-06	-1.105189e-08	-3.091066e+01	-7.224766e+02
3.400000e-07	-4.317868e-06	-1.098138e-08	-3.047372e+01	-7.192107e+02
3.500000e-07	-4.254508e-06	-1.094147e-08	-3.002655e+01	-7.157987e+02
3.600000e-07	-4.189585e-06	-1.085884e-08	-2.956836e+01	-7.122509e+02
3.700000e-07	-4.122939e-06	-1.080577e-08	-2.909800e+01	-7.085824e+02
3.800000e-07	-4.054745e-06	-1.079608e-08	-2.861671e+01	-7.048088e+02
3.900000e-07	-3.985205e-06	-1.071701e-08	-2.812593e+01	-7.009425e+02
4.000000e-07	-3.914332e-06	-1.063532e-08	-2.762574e+01	-6.969895e+02
4.100000e-07	-3.842117e-06	-1.055829e-08	-2.711607e+01	-6.929483e+02
4.200000e-07	-3.768401e-06	-1.052060e-08	-2.659582e+01	-6.888104e+02
4.300000e-07	-3.693010e-06	-1.048284e-08	-2.606374e+01	-6.845630e+02
4.400000e-07	-3.616087e-06	-1.040127e-08	-2.552085e+01	-6.801921e+02
4.500000e-07	-3.537751e-06	-1.031017e-08	-2.496798e+01	-6.756867e+02
4.600000e-07	-3.457950e-06	-1.023437e-08	-2.440478e+01	-6.710409e+02
4.700000e-07	-3.376807e-06	-1.018241e-08	-2.383211e+01	-6.662553e+02
4.800000e-07	-3.294495e-06	-1.010590e-08	-2.325118e+01	-6.613364e+02
4.900000e-07	-3.211130e-06	-1.001891e-08	-2.266283e+01	-6.562943e+02
5.000000e-07	-3.126832e-06	-9.948332e-09	-2.206789e+01	-6.511392e+02
5.100000e-07	-3.041634e-06	-9.876030e-09	-2.146660e+01	-6.458789e+02
5.200000e-07	-2.955468e-06	-9.789040e-09	-2.085847e+01	-6.405159e+02
5.300000e-07	-2.868347e-06	-9.693148e-09	-2.024361e+01	-6.350473e+02
5.400000e-07	-2.780337e-06	-9.608598e-09	-1.962247e+01	-6.294654e+02
5.500000e-07	-2.691289e-06	-9.529853e-09	-1.899400e+01	-6.237600e+02
5.600000e-07	-2.601023e-06	-9.443647e-09	-1.835694e+01	-6.179220e+02
5.700000e-07	-2.509652e-06	-9.351150e-09	-1.771209e+01	-6.119453e+02
5.800000e-07	-2.417456e-06	-9.252259e-09	-1.706141e+01	-6.058296e+02
5.900000e-07	-2.324540e-06	-9.155088e-09	-1.640564e+01	-5.995799e+02
6.000000e-07	-2.230838e-06	-9.059758e-09	-1.574433e+01	-5.932051e+02
6.100000e-07	-2.136403e-06	-8.964540e-09	-1.507785e+01	-5.867157e+02
6.200000e-07	-2.041229e-06	-8.863366e-09	-1.440615e+01	-5.801202e+02
6.300000e-07	-1.945352e-06	-8.757845e-09	-1.372949e+01	-5.734224e+02
6.400000e-07	-1.848801e-06	-8.655772e-09	-1.304807e+01	-5.666194e+02
6.500000e-07	-1.751463e-06	-8.545970e-09	-1.236110e+01	-5.597019e+02
6.600000e-07	-1.653219e-06	-8.425117e-09	-1.166773e+01	-5.526557e+02
6.700000e-07	-1.554186e-06	-8.308642e-09	-1.096880e+01	-5.454644e+02
6.800000e-07	-1.454652e-06	-8.207169e-09	-1.026634e+01	-5.381129e+02
6.900000e-07	-1.354717e-06	-8.101939e-09	-9.561031e+00	-5.305908e+02
7.000000e-07	-1.254409e-06	-7.979857e-09	-8.853101e+00	-5.228932e+02
7.100000e-07	-1.153726e-06	-7.853247e-09	-8.142521e+00	-5.150219e+02
7.200000e-07	-1.052627e-06	-7.732567e-09	-7.429007e+00	-5.069827e+02
7.300000e-07	-9.511522e-07	-7.610662e-09	-6.712839e+00	-4.987829e+02
7.400000e-07	-8.493666e-07	-7.475752e-09	-5.994478e+00	-4.904274e+02
7.500000e-07	-7.472598e-07	-7.336419e-09	-5.273850e+00	-4.819154e+02
7.600000e-07	-6.448869e-07	-7.199534e-09	-4.551345e+00	-4.732380e+02
7.700000e-07	-5.423304e-07	-7.065823e-09	-3.827544e+00	-4.643774e+02
7.800000e-07	-4.395973e-07	-6.929361e-09	-3.102496e+00	-4.553076e+02
7.900000e-07	-3.366927e-07	-6.784935e-09	-2.376238e+00	-4.459970e+02
8.000000e-07	-2.336672e-07	-6.639976e-09	-1.649127e+00	-4.364112e+02
8.100000e-07	-1.305442e-07	-6.496410e-09	-9.213271e-01	-4.265159e+02
8.200000e-07	-2.738157e-08	-6.345522e-09	-1.932478e-01	-4.162792e+02
8.300000e-07	7.576905e-08	-6.177431e-09	5.347466e-01	-4.056727e+02
8.400000e-07	1.788856e-07	-5.997606e-09	1.262500e+00	-3.946713e+02
8.500000e-07	2.819324e-07	-5.816090e-09	1.989762e+00	-3.832522e+02
8.600000e-07	3.849466e-07	-5.636056e-09	2.716794e+00	-3.713929e+02
8.700000e-07	4.878395e-07	-5.451267e-09	3.442969e+00	-3.590703e+02
8.800000e-07	5.905092e-07	-5.256309e-09	4.167569e+00	-3.462594e+02
8.900000e-07	6.929558e-07	-5.053420e-09	4.890595e+00	-3.329339e+02
9.000000e-07	7.951425e-07	-4.846119e-09	5.611787e+00	-3.190673e+02
9.100000e-07	8.970726e-07	-4.630333e-09	6.331167e+00	-3.046351e+02
9.200000e-07	9.987148e-07	-4.399194e-09	7.048516e+00	-2.896169e+02
9.300000e-07	1.099998e-06	-4.155357e-09	7.763330e+00	-2.739980e+02
9.400000e-07	1.200866e-06	-3.902573e-09	8.475215e+00	-2.577712e+02
9.500000e-07	1.301304e-06	-3.645342e-09	9.184069e+00	-2.409362e+02
9.600000e-07	1.401370e-06	-3.380192e-09	9.890291e+00	-2.234986e+02
9.700000e-07	1.501051e-06	-3.104396e-09	1.059380e+01	-2.054682e+02
9.800000e-07	1.600280e-06	-2.820961e-09	1.129412e+01	-1.868565e+02
9.900000e-07	1.698908e-06	-2.530623e-09	1.199019e+01	-1.676745e+02
1.000000e-06	1.796799e-06	-2.230642e-09	1.268107e+01	-1.479320e+02
1.010000e-06	1.893814e-06	-1.919729e-09	1.336576e+01	-1.276362e+02
1.020000e-06	1.989946e-06	-1.600047e-09	1.404422e+01	-1.067931e+02
1.030000e-06	2.085376e-06	-1.271553e-09	1.471772e+01	-8.540856e+01
1.040000e-06	2.180116e-06	-9.371158e-10	1.538636e+01	-6.349017e+01
1.050000e-06	2.274112e-06	-5.945012e-10	1.604974e+01	-4.104928e+01
1.060000e-06	2.367363e-06	-2.438387e-10	1.670787e+01	-1.810244e+01
1.070000e-06	2.459855e-06	1.133750e-10	1.736064e+01	5.327821e+00
1.080000e-06	2.551637e-06	4.782441e-10	1.800840e+01	2.921286e+01
1.090000e-06	2.642622e-06	8.485541e-10	1.865053e+01	5.351856e+01
1.100000e-06	2.732515e-06	1.226459e-09	1.928496e+01	7.820632e+01
1.110000e-06	2.821197e-06	1.610989e-09	1.991084e+01	1.032341e+02
1.120000e-06	2.908828e-06	1.998491e-09	2.052930e+01	1.285572e+02
1.130000e-06	2.995494e-06	2.386443e-09	2.114096e+01	1.541284e+02
1.140000e-06	3.081181e-06	2.778961e-09	2.174570e+01	1.798977e+02
1.150000e-06	3.165873e-06	3.174731e-09	2.234342e+01	2.058109e+02
1.160000e-06	3.249604e-06	3.572112e-09	2.293436e+01	2.318083e+02
1.170000e-06	3.332290e-06	3.970472e-09	2.351793e+01	2.578229e+02
1.180000e-06	3.413655e-06	4.367402e-09	2.409216e+01	2.837789e+02
1.190000e-06	3.493710e-06	4.760888e-09	2.465716e+01	3.095912e+02
1.200000e-06	3.572486e-06	5.146817e-09	2.521313e+01	3.351651e+02
1.210000e-06	3.649990e-06	5.528096e-09	2.576012e+01	3.603977e+02
1.220000e-06	3.726302e-06	5.907665e-09	2.629870e+01	3.851805e+02
1.230000e-06	3.801247e-06	6.279627e-09	2.682763e+01	4.094029e+02
1.240000e-06	3.874539e-06	6.637505e-09	2.734489e+01	4.329563e+02
1.250000e-06	3.946250e-06	6.981780e-09	2.785100e+01	4.557387e+02
1.260000e-06	4.016569e-06	7.313779e-09	2.834728e+01	4.776597e+02
1.270000e-06	4.085533e-06	7.634405e-09	2.883400e+01	4.986432e+02
1.280000e-06	4.153227e-06	7.939546e-09	2.931175e+01	5.186309e+02
1.290000e-06	4.219405e-06	8.225526e-09	2.977881e+01	5.375825e+02
1.300000e-06	4.283898e-06	8.493876e-09	3.023398e+01	5.554759e+02
1.310000e-06	4.346908e-06	8.747294e-09	3.067868e+01	5.723051e+02
1.320000e-06	4.408529e-06	8.986313e-09	3.111358e+01	5.880775e+02
1.330000e-06	4.468794e-06	9.208966e-09	3.153890e+01	6.028110e+02
1.340000e-06	4.527546e-06	9.413924e-09	3.195355e+01	6.165310e+02
1.350000e-06	4.584501e-06	9.603852e-09	3.235551e+01	6.292684e+02
1.360000e-06	4.639747e-06	9.781275e-09	3.274542e+01	6.410586e+02
1.370000e-06	4.693372e-06	9.946974e-09	3.312388e+01	6.519413e+02
1.380000e-06	4.745184e-06	1.009815e-08	3.348954e+01	6.619610e+02
1.390000e-06	4.794895e-06	1.023501e-08	3.384039e+01	6.711678e+02
1.400000e-06	4.842622e-06	1.036202e-08	3.417723e+01	6.796183e+02
1.410000e-06	4.888665e-06	1.048108e-08	3.450217e+01	6.873746e+02
1.420000e-06	4.933099e-06	1.059037e-08	3.481577e+01	6.945029e+02
1.430000e-06	4.975861e-06	1.068927e-08	3.511757e+01	7.010709e+02
1.440000e-06	5.016662e-06	1.078019e-08	3.540552e+01	7.071439e+02
1.450000e-06	5.055635e-06	1.086609e-08	3.568058e+01	7.127810e+02
1.460000e-06	5.093021e-06	1.094637e-08	3.594444e+01	7.180318e+02
1.470000e-06	5.128746e-06	1.102068e-08	3.619657e+01	7.229344e+02
1.480000e-06	5.162582e-06	1.108973e-08	3.643537e+01	7.275151e+02
1.490000e-06	5.194451e-06	1.115458e-08	3.666028e+01	7.317894e+02
1.500000e-06	5.224549e-06	1.121616e-08	3.687271e+01	7.357657e+02
1.510000e-06	5.253019e-06	1.127134e-08	3.707363e+01	7.394484e+02
1.520000e-06	5.279671e-06	1.132081e-08	3.726174e+01	7.428426e+02
1.530000e-06	5.304228e-06	1.136602e-08	3.743505e+01	7.459563e+02
1.540000e-06	5.326810e-06	1.140775e-08	3.759442e+01	7.488031e+02
