# Temperatura_=_30.99
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.4040709351

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405757e-06	-1.005819e-08	-3.832600e+01	-6.581218e+02
1.000000e-08	-5.403051e-06	-1.006371e-08	-3.830681e+01	-6.584440e+02
2.000000e-08	-5.398573e-06	-1.006695e-08	-3.827507e+01	-6.586332e+02
3.000000e-08	-5.392541e-06	-1.007217e-08	-3.823230e+01	-6.587003e+02
4.000000e-08	-5.384930e-06	-1.007161e-08	-3.817834e+01	-6.586524e+02
5.000000e-08	-5.375392e-06	-1.006401e-08	-3.811072e+01	-6.584915e+02
6.000000e-08	-5.363709e-06	-1.005280e-08	-3.802789e+01	-6.582142e+02
7.000000e-08	-5.350062e-06	-1.002917e-08	-3.793113e+01	-6.578135e+02
8.000000e-08	-5.334210e-06	-1.005160e-08	-3.781874e+01	-6.572820e+02
9.000000e-08	-5.316034e-06	-1.011614e-08	-3.768988e+01	-6.566145e+02
1.000000e-07	-5.295907e-06	-1.006939e-08	-3.754718e+01	-6.558109e+02
1.100000e-07	-5.273959e-06	-1.000913e-08	-3.739157e+01	-6.548769e+02
1.200000e-07	-5.250401e-06	-9.986568e-09	-3.722455e+01	-6.538235e+02
1.300000e-07	-5.225430e-06	-9.859168e-09	-3.704751e+01	-6.526638e+02
1.400000e-07	-5.198800e-06	-9.942957e-09	-3.685871e+01	-6.514094e+02
1.500000e-07	-5.170459e-06	-1.003666e-08	-3.665777e+01	-6.500671e+02
1.600000e-07	-5.140633e-06	-9.806897e-09	-3.644631e+01	-6.486355e+02
1.700000e-07	-5.109226e-06	-9.889514e-09	-3.622364e+01	-6.471052e+02
1.800000e-07	-5.075699e-06	-9.934213e-09	-3.598594e+01	-6.454596e+02
1.900000e-07	-5.040331e-06	-9.760420e-09	-3.573518e+01	-6.436795e+02
2.000000e-07	-5.003429e-06	-9.908669e-09	-3.547356e+01	-6.417474e+02
2.100000e-07	-4.964679e-06	-9.842619e-09	-3.519882e+01	-6.396526e+02
2.200000e-07	-4.924118e-06	-9.660689e-09	-3.491125e+01	-6.373944e+02
2.300000e-07	-4.881629e-06	-9.716960e-09	-3.461001e+01	-6.349834e+02
2.400000e-07	-4.837388e-06	-9.696191e-09	-3.429635e+01	-6.324397e+02
2.500000e-07	-4.791487e-06	-9.681884e-09	-3.397092e+01	-6.297887e+02
2.600000e-07	-4.743671e-06	-9.606336e-09	-3.363191e+01	-6.270556e+02
2.700000e-07	-4.693774e-06	-9.485339e-09	-3.327815e+01	-6.242596e+02
2.800000e-07	-4.641739e-06	-9.491791e-09	-3.290922e+01	-6.214093e+02
2.900000e-07	-4.587928e-06	-9.477423e-09	-3.252771e+01	-6.185011e+02
3.000000e-07	-4.532621e-06	-9.443454e-09	-3.213560e+01	-6.155199e+02
3.100000e-07	-4.475619e-06	-9.366467e-09	-3.173146e+01	-6.124428e+02
3.200000e-07	-4.416834e-06	-9.305143e-09	-3.131468e+01	-6.092449e+02
3.300000e-07	-4.356507e-06	-9.276955e-09	-3.088697e+01	-6.059048e+02
3.400000e-07	-4.294760e-06	-9.209883e-09	-3.044920e+01	-6.024097e+02
3.500000e-07	-4.231651e-06	-9.169515e-09	-3.000177e+01	-5.987581e+02
3.600000e-07	-4.166997e-06	-9.064943e-09	-2.954338e+01	-5.949592e+02
3.700000e-07	-4.100570e-06	-9.005729e-09	-2.907242e+01	-5.910307e+02
3.800000e-07	-4.032563e-06	-8.999559e-09	-2.859026e+01	-5.869933e+02
3.900000e-07	-3.963200e-06	-8.926407e-09	-2.809848e+01	-5.828656e+02
4.000000e-07	-3.892529e-06	-8.849895e-09	-2.759744e+01	-5.786594e+02
4.100000e-07	-3.820639e-06	-8.750261e-09	-2.708775e+01	-5.743772e+02
4.200000e-07	-3.747261e-06	-8.706298e-09	-2.656751e+01	-5.700123e+02
4.300000e-07	-3.672130e-06	-8.666555e-09	-2.603484e+01	-5.655506e+02
4.400000e-07	-3.595506e-06	-8.586517e-09	-2.549159e+01	-5.609753e+02
4.500000e-07	-3.517515e-06	-8.495231e-09	-2.493865e+01	-5.562716e+02
4.600000e-07	-3.438007e-06	-8.409517e-09	-2.437495e+01	-5.514304e+02
4.700000e-07	-3.357181e-06	-8.355220e-09	-2.380190e+01	-5.464508e+02
4.800000e-07	-3.275236e-06	-8.276966e-09	-2.322093e+01	-5.413400e+02
4.900000e-07	-3.192196e-06	-8.189362e-09	-2.263218e+01	-5.361111e+02
5.000000e-07	-3.108204e-06	-8.107376e-09	-2.203670e+01	-5.307793e+02
5.100000e-07	-3.023332e-06	-8.029182e-09	-2.143497e+01	-5.253579e+02
5.200000e-07	-2.937489e-06	-7.944109e-09	-2.082635e+01	-5.198543e+02
5.300000e-07	-2.850622e-06	-7.848962e-09	-2.021048e+01	-5.142688e+02
5.400000e-07	-2.762927e-06	-7.759887e-09	-1.958874e+01	-5.085940e+02
5.500000e-07	-2.674354e-06	-7.672450e-09	-1.896076e+01	-5.028180e+02
5.600000e-07	-2.584473e-06	-7.587053e-09	-1.832352e+01	-4.969269e+02
5.700000e-07	-2.493383e-06	-7.500574e-09	-1.767771e+01	-4.909092e+02
5.800000e-07	-2.401524e-06	-7.402757e-09	-1.702644e+01	-4.847589e+02
5.900000e-07	-2.308961e-06	-7.299023e-09	-1.637018e+01	-4.784764e+02
6.000000e-07	-2.215643e-06	-7.199775e-09	-1.570857e+01	-4.720690e+02
6.100000e-07	-2.121535e-06	-7.106128e-09	-1.504136e+01	-4.655478e+02
6.200000e-07	-2.026656e-06	-7.008721e-09	-1.436869e+01	-4.589249e+02
6.300000e-07	-1.931166e-06	-6.902910e-09	-1.369168e+01	-4.522099e+02
6.400000e-07	-1.835099e-06	-6.798855e-09	-1.301057e+01	-4.454068e+02
6.500000e-07	-1.738276e-06	-6.691716e-09	-1.232412e+01	-4.385130e+02
6.600000e-07	-1.640567e-06	-6.576034e-09	-1.163137e+01	-4.315196e+02
6.700000e-07	-1.542011e-06	-6.461946e-09	-1.093263e+01	-4.244138e+02
6.800000e-07	-1.442834e-06	-6.358022e-09	-1.022947e+01	-4.171816e+02
6.900000e-07	-1.343242e-06	-6.252455e-09	-9.523379e+00	-4.098109e+02
7.000000e-07	-1.243351e-06	-6.135179e-09	-8.815173e+00	-4.022945e+02
7.100000e-07	-1.143135e-06	-6.016363e-09	-8.104651e+00	-3.946302e+02
7.200000e-07	-1.042496e-06	-5.898550e-09	-7.391137e+00	-3.868211e+02
7.300000e-07	-9.414858e-07	-5.776800e-09	-6.674992e+00	-3.788725e+02
7.400000e-07	-8.401311e-07	-5.646777e-09	-5.956403e+00	-3.707894e+02
7.500000e-07	-7.384386e-07	-5.514795e-09	-5.235418e+00	-3.625731e+02
7.600000e-07	-6.364853e-07	-5.384118e-09	-4.512585e+00	-3.542189e+02
7.700000e-07	-5.343073e-07	-5.255806e-09	-3.788158e+00	-3.457144e+02
7.800000e-07	-4.319840e-07	-5.126440e-09	-3.062701e+00	-3.370402e+02
7.900000e-07	-3.295048e-07	-4.988750e-09	-2.336139e+00	-3.281715e+02
8.000000e-07	-2.268402e-07	-4.848977e-09	-1.608262e+00	-3.190802e+02
8.100000e-07	-1.240711e-07	-4.711678e-09	-8.796452e-01	-3.097383e+02
8.200000e-07	-2.129198e-08	-4.570757e-09	-1.509569e-01	-3.001198e+02
8.300000e-07	8.145502e-08	-4.415882e-09	5.775037e-01	-2.902025e+02
8.400000e-07	1.841408e-07	-4.251001e-09	1.305531e+00	-2.799677e+02
8.500000e-07	2.867172e-07	-4.083477e-09	2.032782e+00	-2.693997e+02
8.600000e-07	3.892238e-07	-3.916039e-09	2.759538e+00	-2.584842e+02
8.700000e-07	4.916491e-07	-3.744843e-09	3.485718e+00	-2.472064e+02
8.800000e-07	5.939636e-07	-3.565780e-09	4.211112e+00	-2.355501e+02
8.900000e-07	6.960366e-07	-3.382268e-09	4.934794e+00	-2.234968e+02
9.000000e-07	7.977897e-07	-3.196187e-09	5.656208e+00	-2.110266e+02
9.100000e-07	8.992613e-07	-3.005739e-09	6.375626e+00	-1.981195e+02
9.200000e-07	1.000415e-06	-2.801150e-09	7.092791e+00	-1.847573e+02
9.300000e-07	1.101182e-06	-2.583420e-09	7.807212e+00	-1.709265e+02
9.400000e-07	1.201582e-06	-2.360002e-09	8.519038e+00	-1.566198e+02
9.500000e-07	1.301641e-06	-2.135799e-09	9.228440e+00	-1.418373e+02
9.600000e-07	1.401351e-06	-1.904255e-09	9.935364e+00	-1.265873e+02
9.700000e-07	1.500636e-06	-1.662513e-09	1.063928e+01	-1.108854e+02
9.800000e-07	1.599309e-06	-1.415280e-09	1.133886e+01	-9.475312e+01
9.900000e-07	1.697249e-06	-1.162404e-09	1.203324e+01	-7.821591e+01
1.000000e-06	1.794385e-06	-9.051114e-10	1.272192e+01	-6.130116e+01
