# Temperatura_=_75.5
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300801.87325176544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425518e-06	-1.233686e-08	-3.832430e+01	-8.071412e+02
1.000000e-08	-5.422642e-06	-1.234995e-08	-3.830397e+01	-8.077338e+02
2.000000e-08	-5.417956e-06	-1.235716e-08	-3.827088e+01	-8.081914e+02
3.000000e-08	-5.411625e-06	-1.236241e-08	-3.822616e+01	-8.085242e+02
4.000000e-08	-5.403718e-06	-1.236027e-08	-3.817030e+01	-8.087386e+02
5.000000e-08	-5.393894e-06	-1.235442e-08	-3.810091e+01	-8.088355e+02
6.000000e-08	-5.381971e-06	-1.234915e-08	-3.801669e+01	-8.088104e+02
7.000000e-08	-5.368054e-06	-1.233952e-08	-3.791838e+01	-8.086545e+02
8.000000e-08	-5.351817e-06	-1.237454e-08	-3.780369e+01	-8.083577e+02
9.000000e-08	-5.333302e-06	-1.242240e-08	-3.767291e+01	-8.079118e+02
1.000000e-07	-5.312853e-06	-1.237061e-08	-3.752846e+01	-8.073139e+02
1.100000e-07	-5.290635e-06	-1.232396e-08	-3.737152e+01	-8.065677e+02
1.200000e-07	-5.266889e-06	-1.229565e-08	-3.720378e+01	-8.056840e+02
1.300000e-07	-5.241663e-06	-1.220055e-08	-3.702559e+01	-8.046781e+02
1.400000e-07	-5.214713e-06	-1.230422e-08	-3.683523e+01	-8.035672e+02
1.500000e-07	-5.186061e-06	-1.234693e-08	-3.663284e+01	-8.023656e+02
1.600000e-07	-5.155957e-06	-1.215245e-08	-3.642019e+01	-8.010819e+02
1.700000e-07	-5.124186e-06	-1.223585e-08	-3.619577e+01	-7.997166e+02
1.800000e-07	-5.090288e-06	-1.222772e-08	-3.595633e+01	-7.982622e+02
1.900000e-07	-5.054605e-06	-1.210616e-08	-3.570427e+01	-7.967051e+02
2.000000e-07	-5.017347e-06	-1.225326e-08	-3.544109e+01	-7.950298e+02
2.100000e-07	-4.978273e-06	-1.218712e-08	-3.516508e+01	-7.932226e+02
2.200000e-07	-4.937385e-06	-1.206347e-08	-3.487626e+01	-7.912760e+02
2.300000e-07	-4.894501e-06	-1.210089e-08	-3.457334e+01	-7.891904e+02
2.400000e-07	-4.849790e-06	-1.204796e-08	-3.425751e+01	-7.869747e+02
2.500000e-07	-4.803391e-06	-1.202758e-08	-3.392977e+01	-7.846440e+02
2.600000e-07	-4.755044e-06	-1.196746e-08	-3.358826e+01	-7.822160e+02
2.700000e-07	-4.704603e-06	-1.188292e-08	-3.323195e+01	-7.797063e+02
2.800000e-07	-4.652113e-06	-1.186867e-08	-3.286118e+01	-7.771243e+02
2.900000e-07	-4.597876e-06	-1.184546e-08	-3.247807e+01	-7.744711e+02
3.000000e-07	-4.542139e-06	-1.182780e-08	-3.208436e+01	-7.717382e+02
3.100000e-07	-4.484713e-06	-1.176035e-08	-3.167872e+01	-7.689103e+02
3.200000e-07	-4.425548e-06	-1.170213e-08	-3.126079e+01	-7.659680e+02
3.300000e-07	-4.364875e-06	-1.166561e-08	-3.083222e+01	-7.628931e+02
3.400000e-07	-4.302728e-06	-1.161895e-08	-3.039323e+01	-7.596722e+02
3.500000e-07	-4.239153e-06	-1.159007e-08	-2.994415e+01	-7.562999e+02
3.600000e-07	-4.173964e-06	-1.148513e-08	-2.948368e+01	-7.527797e+02
