# Temperatura_=_37.89
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.6146658353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409149e-06	-1.041907e-08	-3.832496e+01	-6.801939e+02
1.000000e-08	-5.406367e-06	-1.042898e-08	-3.830525e+01	-6.806359e+02
2.000000e-08	-5.401802e-06	-1.043430e-08	-3.827291e+01	-6.809310e+02
3.000000e-08	-5.395636e-06	-1.043815e-08	-3.822922e+01	-6.810773e+02
4.000000e-08	-5.387837e-06	-1.043607e-08	-3.817396e+01	-6.810752e+02
5.000000e-08	-5.378136e-06	-1.042820e-08	-3.810522e+01	-6.809290e+02
6.000000e-08	-5.366392e-06	-1.042222e-08	-3.802202e+01	-6.806463e+02
7.000000e-08	-5.352684e-06	-1.041519e-08	-3.792490e+01	-6.802379e+02
8.000000e-08	-5.336718e-06	-1.042716e-08	-3.781177e+01	-6.797162e+02
9.000000e-08	-5.318473e-06	-1.047034e-08	-3.768250e+01	-6.790936e+02
1.000000e-07	-5.298286e-06	-1.044074e-08	-3.753947e+01	-6.783804e+02
1.100000e-07	-5.276307e-06	-1.039086e-08	-3.738375e+01	-6.775827e+02
1.200000e-07	-5.252755e-06	-1.035746e-08	-3.721688e+01	-6.767014e+02
1.300000e-07	-5.227774e-06	-1.024372e-08	-3.703988e+01	-6.757316e+02
1.400000e-07	-5.201106e-06	-1.026266e-08	-3.685094e+01	-6.746638e+02
1.500000e-07	-5.172711e-06	-1.037370e-08	-3.664975e+01	-6.734855e+02
1.600000e-07	-5.142812e-06	-1.027049e-08	-3.643790e+01	-6.721831e+02
1.700000e-07	-5.111250e-06	-1.029919e-08	-3.621428e+01	-6.707449e+02
1.800000e-07	-5.077654e-06	-1.027844e-08	-3.597625e+01	-6.691625e+02
1.900000e-07	-5.042208e-06	-1.005168e-08	-3.572511e+01	-6.674324e+02
2.000000e-07	-5.005177e-06	-1.013665e-08	-3.546273e+01	-6.655559e+02
2.100000e-07	-4.966378e-06	-1.020483e-08	-3.518783e+01	-6.635382e+02
2.200000e-07	-4.925729e-06	-1.008849e-08	-3.489983e+01	-6.613870e+02
2.300000e-07	-4.883128e-06	-1.005256e-08	-3.459799e+01	-6.591106e+02
2.400000e-07	-4.838678e-06	-1.000059e-08	-3.428305e+01	-6.567163e+02
2.500000e-07	-4.792530e-06	-9.986165e-09	-3.395608e+01	-6.542092e+02
2.600000e-07	-4.744541e-06	-9.989441e-09	-3.361607e+01	-6.515925e+02
2.700000e-07	-4.694549e-06	-9.891963e-09	-3.326187e+01	-6.488674e+02
2.800000e-07	-4.642506e-06	-9.812993e-09	-3.289314e+01	-6.460342e+02
2.900000e-07	-4.588648e-06	-9.765919e-09	-3.251154e+01	-6.430940e+02
3.000000e-07	-4.533237e-06	-9.772360e-09	-3.211894e+01	-6.400487e+02
3.100000e-07	-4.476150e-06	-9.750680e-09	-3.171446e+01	-6.369016e+02
3.200000e-07	-4.417305e-06	-9.666914e-09	-3.129753e+01	-6.336567e+02
3.300000e-07	-4.356908e-06	-9.581825e-09	-3.086961e+01	-6.303180e+02
3.400000e-07	-4.295014e-06	-9.514027e-09	-3.043108e+01	-6.268875e+02
3.500000e-07	-4.231624e-06	-9.535943e-09	-2.998194e+01	-6.233647e+02
3.600000e-07	-4.166743e-06	-9.492945e-09	-2.952225e+01	-6.197457e+02
3.700000e-07	-4.100191e-06	-9.385508e-09	-2.905072e+01	-6.160238e+02
3.800000e-07	-4.032059e-06	-9.317316e-09	-2.856799e+01	-6.121903e+02
3.900000e-07	-3.962600e-06	-9.261191e-09	-2.807585e+01	-6.082366e+02
4.000000e-07	-3.891884e-06	-9.218617e-09	-2.757482e+01	-6.041562e+02
4.100000e-07	-3.819872e-06	-9.140988e-09	-2.706460e+01	-5.999462e+02
4.200000e-07	-3.746365e-06	-9.073884e-09	-2.654378e+01	-5.956078e+02
4.300000e-07	-3.671164e-06	-9.023595e-09	-2.601097e+01	-5.911469e+02
4.400000e-07	-3.594436e-06	-8.958006e-09	-2.546734e+01	-5.865719e+02
4.500000e-07	-3.516298e-06	-8.874068e-09	-2.491371e+01	-5.818923e+02
4.600000e-07	-3.436695e-06	-8.780535e-09	-2.434971e+01	-5.771159e+02
4.700000e-07	-3.355770e-06	-8.716127e-09	-2.377634e+01	-5.722473e+02
4.800000e-07	-3.273685e-06	-8.650755e-09	-2.319475e+01	-5.672864e+02
4.900000e-07	-3.190550e-06	-8.566350e-09	-2.260572e+01	-5.622288e+02
5.000000e-07	-3.106421e-06	-8.489590e-09	-2.200965e+01	-5.570665e+02
5.100000e-07	-3.021372e-06	-8.417605e-09	-2.140706e+01	-5.517908e+02
5.200000e-07	-2.935352e-06	-8.331573e-09	-2.079759e+01	-5.463938e+02
5.300000e-07	-2.848366e-06	-8.231716e-09	-2.018127e+01	-5.408710e+02
5.400000e-07	-2.760540e-06	-8.147063e-09	-1.955901e+01	-5.352223e+02
5.500000e-07	-2.671741e-06	-8.078564e-09	-1.892984e+01	-5.294521e+02
5.600000e-07	-2.581828e-06	-7.995738e-09	-1.829279e+01	-5.235679e+02
5.700000e-07	-2.490785e-06	-7.892864e-09	-1.764774e+01	-5.175786e+02
5.800000e-07	-2.398768e-06	-7.780803e-09	-1.699578e+01	-5.114917e+02
5.900000e-07	-2.306023e-06	-7.681314e-09	-1.633866e+01	-5.053113e+02
6.000000e-07	-2.212562e-06	-7.597732e-09	-1.567647e+01	-4.990370e+02
6.100000e-07	-2.118329e-06	-7.520570e-09	-1.500881e+01	-4.926632e+02
6.200000e-07	-2.023478e-06	-7.424212e-09	-1.433677e+01	-4.861809e+02
6.300000e-07	-1.928012e-06	-7.302759e-09	-1.366037e+01	-4.795793e+02
6.400000e-07	-1.831708e-06	-7.193426e-09	-1.297804e+01	-4.728482e+02
6.500000e-07	-1.734592e-06	-7.102037e-09	-1.228995e+01	-4.659803e+02
6.600000e-07	-1.636793e-06	-6.995343e-09	-1.159702e+01	-4.589725e+02
6.700000e-07	-1.538347e-06	-6.864209e-09	-1.089951e+01	-4.518262e+02
6.800000e-07	-1.439318e-06	-6.748491e-09	-1.019787e+01	-4.445462e+02
6.900000e-07	-1.339758e-06	-6.657986e-09	-9.492465e+00	-4.371390e+02
7.000000e-07	-1.239719e-06	-6.554298e-09	-8.783669e+00	-4.296101e+02
7.100000e-07	-1.139309e-06	-6.420955e-09	-8.072241e+00	-4.219618e+02
7.200000e-07	-1.038542e-06	-6.289386e-09	-7.358289e+00	-4.141917e+02
7.300000e-07	-9.374496e-07	-6.181106e-09	-6.642028e+00	-4.062920e+02
7.400000e-07	-8.360643e-07	-6.073286e-09	-5.923692e+00	-3.982496e+02
7.500000e-07	-7.343488e-07	-5.946460e-09	-5.203016e+00	-3.900480e+02
7.600000e-07	-6.323499e-07	-5.800366e-09	-4.480332e+00	-3.816684e+02
7.700000e-07	-5.301637e-07	-5.655607e-09	-3.756322e+00	-3.730922e+02
7.800000e-07	-4.277961e-07	-5.524721e-09	-3.031026e+00	-3.643015e+02
7.900000e-07	-3.252497e-07	-5.397577e-09	-2.304463e+00	-3.552801e+02
8.000000e-07	-2.226032e-07	-5.261076e-09	-1.577191e+00	-3.460129e+02
8.100000e-07	-1.199050e-07	-5.113971e-09	-8.495522e-01	-3.364847e+02
8.200000e-07	-1.716509e-08	-4.966541e-09	-1.216183e-01	-3.266794e+02
8.300000e-07	8.559051e-08	-4.815446e-09	6.064268e-01	-3.165780e+02
8.400000e-07	1.883406e-07	-4.649673e-09	1.334433e+00	-3.061583e+02
8.500000e-07	2.910266e-07	-4.470864e-09	2.061985e+00	-2.953952e+02
8.600000e-07	3.936186e-07	-4.295531e-09	2.788870e+00	-2.842611e+02
8.700000e-07	4.960761e-07	-4.127924e-09	3.514804e+00	-2.727278e+02
8.800000e-07	5.983500e-07	-3.954105e-09	4.239436e+00	-2.607684e+02
8.900000e-07	7.004367e-07	-3.761506e-09	4.962742e+00	-2.483593e+02
9.000000e-07	8.022779e-07	-3.557593e-09	5.684308e+00	-2.354815e+02
9.100000e-07	9.037830e-07	-3.355193e-09	6.403493e+00	-2.221216e+02
9.200000e-07	1.004944e-06	-3.150853e-09	7.120240e+00	-2.082722e+02
9.300000e-07	1.105778e-06	-2.934461e-09	7.834670e+00	-1.939311e+02
9.400000e-07	1.206248e-06	-2.702450e-09	8.546520e+00	-1.791007e+02
9.500000e-07	1.306384e-06	-2.464554e-09	9.256003e+00	-1.637870e+02
9.600000e-07	1.406153e-06	-2.223135e-09	9.962893e+00	-1.479986e+02
9.700000e-07	1.505421e-06	-1.974872e-09	1.066622e+01	-1.317462e+02
9.800000e-07	1.604081e-06	-1.719467e-09	1.136525e+01	-1.150421e+02
9.900000e-07	1.702056e-06	-1.459468e-09	1.205943e+01	-9.790065e+01
1.000000e-06	1.799265e-06	-1.196315e-09	1.274817e+01	-8.033794e+01
1.010000e-06	1.895709e-06	-9.254837e-10	1.343150e+01	-6.237245e+01
1.020000e-06	1.991454e-06	-6.456991e-10	1.410987e+01	-4.402503e+01
1.030000e-06	2.086458e-06	-3.573826e-10	1.478300e+01	-2.531892e+01
1.040000e-06	2.180738e-06	-6.552898e-11	1.545099e+01	-6.279596e+00
1.050000e-06	2.274314e-06	2.289882e-10	1.611399e+01	1.306556e+01
1.060000e-06	2.367159e-06	5.258044e-10	1.677182e+01	3.268755e+01
1.070000e-06	2.459342e-06	8.270940e-10	1.742496e+01	5.255615e+01
1.080000e-06	2.550828e-06	1.134484e-09	1.807315e+01	7.264010e+01
1.090000e-06	2.641355e-06	1.446220e-09	1.871456e+01	9.290732e+01
1.100000e-06	2.730694e-06	1.762304e-09	1.934754e+01	1.133250e+02
1.110000e-06	2.818886e-06	2.078849e-09	1.997240e+01	1.338597e+02
1.120000e-06	2.906091e-06	2.391972e-09	2.059026e+01	1.544771e+02
1.130000e-06	2.992363e-06	2.701908e-09	2.120152e+01	1.751425e+02
1.140000e-06	3.077657e-06	3.016239e-09	2.180585e+01	1.958201e+02
1.150000e-06	3.161965e-06	3.334805e-09	2.240319e+01	2.164727e+02
1.160000e-06	3.245311e-06	3.654148e-09	2.299371e+01	2.370616e+02
1.170000e-06	3.327562e-06	3.968785e-09	2.357648e+01	2.575458e+02
1.180000e-06	3.408545e-06	4.277406e-09	2.415026e+01	2.778814e+02
1.190000e-06	3.488234e-06	4.581903e-09	2.471487e+01	2.980211e+02
1.200000e-06	3.566668e-06	4.882529e-09	2.527060e+01	3.179142e+02
1.210000e-06	3.643865e-06	5.178874e-09	2.581755e+01	3.375072e+02
1.220000e-06	3.719778e-06	5.470205e-09	2.635541e+01	3.567443e+02
1.230000e-06	3.794176e-06	5.756438e-09	2.688254e+01	3.755695e+02
1.240000e-06	3.866976e-06	6.036813e-09	2.739834e+01	3.939282e+02
1.250000e-06	3.938370e-06	6.308259e-09	2.790418e+01	4.117694e+02
1.260000e-06	4.008396e-06	6.566868e-09	2.840033e+01	4.290471e+02
1.270000e-06	4.077050e-06	6.815759e-09	2.888676e+01	4.457220e+02
1.280000e-06	4.144338e-06	7.059102e-09	2.936351e+01	4.617619e+02
1.290000e-06	4.209993e-06	7.296153e-09	2.982868e+01	4.771411e+02
1.300000e-06	4.274002e-06	7.519581e-09	3.028221e+01	4.918402e+02
1.310000e-06	4.336594e-06	7.726651e-09	3.072568e+01	5.058444e+02
1.320000e-06	4.397778e-06	7.923273e-09	3.115918e+01	5.191425e+02
1.330000e-06	4.457637e-06	8.112015e-09	3.158330e+01	5.317264e+02
1.340000e-06	4.515982e-06	8.290972e-09	3.199669e+01	5.435911e+02
1.350000e-06	4.572492e-06	8.460067e-09	3.239707e+01	5.547354e+02
1.360000e-06	4.627263e-06	8.619002e-09	3.278513e+01	5.651632e+02
