# Temperatura_=_29.77
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300807.7769761308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411094e-06	-9.972471e-09	-3.832499e+01	-6.516505e+02
1.000000e-08	-5.408140e-06	-9.980834e-09	-3.830407e+01	-6.519638e+02
2.000000e-08	-5.403377e-06	-9.985853e-09	-3.827034e+01	-6.521451e+02
3.000000e-08	-5.397011e-06	-9.987814e-09	-3.822525e+01	-6.522012e+02
4.000000e-08	-5.389020e-06	-9.983125e-09	-3.816865e+01	-6.521349e+02
5.000000e-08	-5.379092e-06	-9.974091e-09	-3.809833e+01	-6.519440e+02
6.000000e-08	-5.367132e-06	-9.966288e-09	-3.801363e+01	-6.516227e+02
7.000000e-08	-5.353267e-06	-9.958910e-09	-3.791543e+01	-6.511629e+02
8.000000e-08	-5.337162e-06	-9.974619e-09	-3.780136e+01	-6.505579e+02
9.000000e-08	-5.318718e-06	-9.998489e-09	-3.767073e+01	-6.498049e+02
1.000000e-07	-5.298289e-06	-9.959416e-09	-3.752604e+01	-6.489075e+02
1.100000e-07	-5.276116e-06	-9.911208e-09	-3.736899e+01	-6.478760e+02
1.200000e-07	-5.252424e-06	-9.875317e-09	-3.720119e+01	-6.467265e+02
1.300000e-07	-5.227251e-06	-9.818346e-09	-3.702289e+01	-6.454782e+02
1.400000e-07	-5.200326e-06	-9.865660e-09	-3.683220e+01	-6.441497e+02
1.500000e-07	-5.171686e-06	-9.892844e-09	-3.662935e+01	-6.427548e+02
1.600000e-07	-5.141542e-06	-9.779187e-09	-3.641584e+01	-6.412999e+02
1.700000e-07	-5.109671e-06	-9.792636e-09	-3.619011e+01	-6.397822e+02
1.800000e-07	-5.075649e-06	-9.766295e-09	-3.594915e+01	-6.381903e+02
1.900000e-07	-5.039907e-06	-9.673633e-09	-3.569600e+01	-6.365063e+02
2.000000e-07	-5.002625e-06	-9.749247e-09	-3.543194e+01	-6.347098e+02
2.100000e-07	-4.963513e-06	-9.720032e-09	-3.515493e+01	-6.327815e+02
2.200000e-07	-4.922560e-06	-9.630847e-09	-3.486487e+01	-6.307075e+02
2.300000e-07	-4.879680e-06	-9.618432e-09	-3.456116e+01	-6.284808e+02
2.400000e-07	-4.835095e-06	-9.564285e-09	-3.424539e+01	-6.261026e+02
2.500000e-07	-4.788814e-06	-9.536317e-09	-3.391759e+01	-6.235802e+02
2.600000e-07	-4.740548e-06	-9.499186e-09	-3.357574e+01	-6.209252e+02
2.700000e-07	-4.690149e-06	-9.432349e-09	-3.321878e+01	-6.181499e+02
2.800000e-07	-4.637763e-06	-9.389021e-09	-3.284774e+01	-6.152639e+02
2.900000e-07	-4.583685e-06	-9.340443e-09	-3.246473e+01	-6.122728e+02
3.000000e-07	-4.528057e-06	-9.315414e-09	-3.207073e+01	-6.091767e+02
3.100000e-07	-4.470702e-06	-9.266872e-09	-3.166450e+01	-6.059717e+02
3.200000e-07	-4.411581e-06	-9.197897e-09	-3.124578e+01	-6.026511e+02
3.300000e-07	-4.350918e-06	-9.142859e-09	-3.081611e+01	-5.992086e+02
3.400000e-07	-4.288766e-06	-9.095914e-09	-3.037592e+01	-5.956397e+02
3.500000e-07	-4.225246e-06	-9.066390e-09	-2.992602e+01	-5.919439e+02
3.600000e-07	-4.160239e-06	-8.977500e-09	-2.946560e+01	-5.881246e+02
3.700000e-07	-4.093492e-06	-8.888093e-09	-2.899285e+01	-5.841884e+02
3.800000e-07	-4.025176e-06	-8.837987e-09	-2.850900e+01	-5.801432e+02
3.900000e-07	-3.955561e-06	-8.789276e-09	-2.801593e+01	-5.759967e+02
4.000000e-07	-3.884663e-06	-8.744746e-09	-2.751379e+01	-5.717539e+02
4.100000e-07	-3.812513e-06	-8.664819e-09	-2.700277e+01	-5.674165e+02
4.200000e-07	-3.738830e-06	-8.586853e-09	-2.648090e+01	-5.629825e+02
4.300000e-07	-3.663424e-06	-8.517176e-09	-2.594682e+01	-5.584473e+02
