# Temperatura_=_33.9
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300806.7893903032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411706e-06	-1.022889e-08	-3.832154e+01	-6.682071e+02
1.000000e-08	-5.408742e-06	-1.023255e-08	-3.830055e+01	-6.685472e+02
2.000000e-08	-5.403971e-06	-1.023393e-08	-3.826677e+01	-6.687331e+02
3.000000e-08	-5.397573e-06	-1.023757e-08	-3.822146e+01	-6.687708e+02
4.000000e-08	-5.389608e-06	-1.023644e-08	-3.816506e+01	-6.686710e+02
5.000000e-08	-5.379682e-06	-1.022781e-08	-3.809477e+01	-6.684469e+02
6.000000e-08	-5.367662e-06	-1.022007e-08	-3.800965e+01	-6.681120e+02
7.000000e-08	-5.353701e-06	-1.021637e-08	-3.791079e+01	-6.676770e+02
8.000000e-08	-5.337526e-06	-1.023241e-08	-3.779626e+01	-6.671479e+02
9.000000e-08	-5.319114e-06	-1.025761e-08	-3.766588e+01	-6.665246e+02
1.000000e-07	-5.298750e-06	-1.022185e-08	-3.752167e+01	-6.658010e+02
1.100000e-07	-5.276582e-06	-1.017801e-08	-3.736470e+01	-6.649667e+02
1.200000e-07	-5.252824e-06	-1.013636e-08	-3.719646e+01	-6.640094e+02
1.300000e-07	-5.227584e-06	-1.005031e-08	-3.701773e+01	-6.629177e+02
1.400000e-07	-5.200636e-06	-1.008799e-08	-3.682691e+01	-6.616836e+02
1.500000e-07	-5.171984e-06	-1.013596e-08	-3.662401e+01	-6.603042e+02
1.600000e-07	-5.141815e-06	-1.004387e-08	-3.641038e+01	-6.587820e+02
1.700000e-07	-5.109947e-06	-1.007458e-08	-3.618472e+01	-6.571241e+02
1.800000e-07	-5.076037e-06	-1.002499e-08	-3.594459e+01	-6.553405e+02
1.900000e-07	-5.040349e-06	-9.871394e-09	-3.569188e+01	-6.534413e+02
2.000000e-07	-5.003060e-06	-9.947764e-09	-3.542782e+01	-6.514350e+02
2.100000e-07	-4.963939e-06	-9.971206e-09	-3.515080e+01	-6.493271e+02
2.200000e-07	-4.923008e-06	-9.885407e-09	-3.486096e+01	-6.471194e+02
2.300000e-07	-4.880161e-06	-9.850018e-09	-3.455755e+01	-6.448106e+02
2.400000e-07	-4.835513e-06	-9.797875e-09	-3.424138e+01	-6.423982e+02
2.500000e-07	-4.789169e-06	-9.778355e-09	-3.391321e+01	-6.398798e+02
2.600000e-07	-4.740881e-06	-9.744155e-09	-3.357127e+01	-6.372544e+02
2.700000e-07	-4.690497e-06	-9.670235e-09	-3.321449e+01	-6.345236e+02
2.800000e-07	-4.638127e-06	-9.616084e-09	-3.284365e+01	-6.316910e+02
2.900000e-07	-4.584041e-06	-9.570858e-09	-3.246065e+01	-6.287615e+02
3.000000e-07	-4.528363e-06	-9.569111e-09	-3.206638e+01	-6.257390e+02
3.100000e-07	-4.470998e-06	-9.534381e-09	-3.166017e+01	-6.226255e+02
3.200000e-07	-4.411893e-06	-9.445487e-09	-3.124163e+01	-6.194195e+02
3.300000e-07	-4.351247e-06	-9.372114e-09	-3.081219e+01	-6.161159e+02
3.400000e-07	-4.289161e-06	-9.329602e-09	-3.037254e+01	-6.127065e+02
3.500000e-07	-4.225603e-06	-9.328970e-09	-2.992247e+01	-6.091821e+02
3.600000e-07	-4.160479e-06	-9.264938e-09	-2.946131e+01	-6.055340e+02
3.700000e-07	-4.093657e-06	-9.166663e-09	-2.898813e+01	-6.017563e+02
3.800000e-07	-4.025311e-06	-9.097732e-09	-2.850416e+01	-5.978472e+02
3.900000e-07	-3.955673e-06	-9.045324e-09	-2.801103e+01	-5.938094e+02
4.000000e-07	-3.884733e-06	-9.006097e-09	-2.750869e+01	-5.896490e+02
4.100000e-07	-3.812446e-06	-8.931241e-09	-2.699681e+01	-5.853744e+02
4.200000e-07	-3.738652e-06	-8.863701e-09	-2.647426e+01	-5.809935e+02
4.300000e-07	-3.663219e-06	-8.798392e-09	-2.594010e+01	-5.765121e+02
4.400000e-07	-3.586279e-06	-8.725766e-09	-2.539527e+01	-5.719323e+02
4.500000e-07	-3.507938e-06	-8.647533e-09	-2.484052e+01	-5.672523e+02
4.600000e-07	-3.428224e-06	-8.564207e-09	-2.427605e+01	-5.624672e+02
4.700000e-07	-3.347215e-06	-8.498413e-09	-2.370241e+01	-5.575704e+02
4.800000e-07	-3.265005e-06	-8.430098e-09	-2.312026e+01	-5.525559e+02
4.900000e-07	-3.181722e-06	-8.353340e-09	-2.253050e+01	-5.474197e+02
5.000000e-07	-3.097502e-06	-8.272660e-09	-2.193413e+01	-5.421612e+02
5.100000e-07	-3.012377e-06	-8.186819e-09	-2.133133e+01	-5.367833e+02
5.200000e-07	-2.926244e-06	-8.092001e-09	-2.072141e+01	-5.312915e+02
5.300000e-07	-2.839102e-06	-8.002241e-09	-2.010434e+01	-5.256919e+02
5.400000e-07	-2.751093e-06	-7.928344e-09	-1.948113e+01	-5.199898e+02
5.500000e-07	-2.662135e-06	-7.852169e-09	-1.885120e+01	-5.141878e+02
5.600000e-07	-2.571940e-06	-7.756147e-09	-1.821250e+01	-5.082848e+02
5.700000e-07	-2.480614e-06	-7.648050e-09	-1.756580e+01	-5.022764e+02
5.800000e-07	-2.388484e-06	-7.545792e-09	-1.691341e+01	-4.961557e+02
5.900000e-07	-2.295659e-06	-7.459760e-09	-1.625609e+01	-4.899155e+02
6.000000e-07	-2.202141e-06	-7.377999e-09	-1.559387e+01	-4.835499e+02
6.100000e-07	-2.107863e-06	-7.285143e-09	-1.492626e+01	-4.770560e+02
6.200000e-07	-2.012833e-06	-7.173945e-09	-1.425333e+01	-4.704346e+02
6.300000e-07	-1.917133e-06	-7.055480e-09	-1.357566e+01	-4.636897e+02
6.400000e-07	-1.820774e-06	-6.952786e-09	-1.289332e+01	-4.568274e+02
6.500000e-07	-1.723635e-06	-6.855878e-09	-1.220546e+01	-4.498540e+02
6.600000e-07	-1.625623e-06	-6.742028e-09	-1.151141e+01	-4.427740e+02
6.700000e-07	-1.526868e-06	-6.618062e-09	-1.081210e+01	-4.355885e+02
6.800000e-07	-1.427579e-06	-6.511171e-09	-1.010902e+01	-4.282949e+02
6.900000e-07	-1.327889e-06	-6.414923e-09	-9.403091e+00	-4.208868e+02
7.000000e-07	-1.227819e-06	-6.300217e-09	-8.694469e+00	-4.133553e+02
7.100000e-07	-1.127353e-06	-6.169017e-09	-7.983047e+00	-4.056909e+02
7.200000e-07	-1.026510e-06	-6.046851e-09	-7.268953e+00	-3.978849e+02
7.300000e-07	-9.253637e-07	-5.938412e-09	-6.552714e+00	-3.899303e+02
7.400000e-07	-8.239090e-07	-5.821721e-09	-5.834290e+00	-3.818222e+02
7.500000e-07	-7.220617e-07	-5.685016e-09	-5.113086e+00	-3.735568e+02
7.600000e-07	-6.199045e-07	-5.536791e-09	-4.389687e+00	-3.651295e+02
7.700000e-07	-5.175490e-07	-5.397291e-09	-3.664884e+00	-3.565336e+02
7.800000e-07	-4.150545e-07	-5.272896e-09	-2.939097e+00	-3.477575e+02
7.900000e-07	-3.124251e-07	-5.149668e-09	-2.212354e+00	-3.387846e+02
8.000000e-07	-2.096603e-07	-5.013737e-09	-1.484653e+00	-3.295923e+02
8.100000e-07	-1.067880e-07	-4.866324e-09	-7.561906e-01	-3.201539e+02
8.200000e-07	-3.891546e-09	-4.717607e-09	-2.755694e-02	-3.104396e+02
8.300000e-07	9.901251e-08	-4.564493e-09	7.011304e-01	-3.004194e+02
8.400000e-07	2.019154e-07	-4.399104e-09	1.429809e+00	-2.900648e+02
8.500000e-07	3.046865e-07	-4.223539e-09	2.157555e+00	-2.793508e+02
8.600000e-07	4.073207e-07	-4.050977e-09	2.884332e+00	-2.682565e+02
8.700000e-07	5.098396e-07	-3.882737e-09	3.610292e+00	-2.567644e+02
8.800000e-07	6.121820e-07	-3.707052e-09	4.335002e+00	-2.448604e+02
8.900000e-07	7.142739e-07	-3.517428e-09	5.057938e+00	-2.325319e+02
9.000000e-07	8.161017e-07	-3.320265e-09	5.779004e+00	-2.197669e+02
9.100000e-07	9.176362e-07	-3.123522e-09	6.497994e+00	-2.065540e+02
9.200000e-07	1.018847e-06	-2.920228e-09	7.214688e+00	-1.928824e+02
9.300000e-07	1.119718e-06	-2.703057e-09	7.928983e+00	-1.787428e+02
9.400000e-07	1.220238e-06	-2.472466e-09	8.640786e+00	-1.641293e+02
9.500000e-07	1.320358e-06	-2.236400e-09	9.349757e+00	-1.490410e+02
9.600000e-07	1.420042e-06	-1.997923e-09	1.005565e+01	-1.334827e+02
9.700000e-07	1.519303e-06	-1.755630e-09	1.075854e+01	-1.174655e+02
9.800000e-07	1.618044e-06	-1.507549e-09	1.145774e+01	-1.010065e+02
9.900000e-07	1.716111e-06	-1.253767e-09	1.215218e+01	-8.412717e+01
1.000000e-06	1.813329e-06	-9.940612e-10	1.284060e+01	-6.685168e+01
1.010000e-06	1.909662e-06	-7.242954e-10	1.352276e+01	-4.920509e+01
1.020000e-06	2.005262e-06	-4.475716e-10	1.419972e+01	-3.121195e+01
1.030000e-06	2.100229e-06	-1.665343e-10	1.487221e+01	-1.289562e+01
1.040000e-06	2.194488e-06	1.156069e-10	1.553968e+01	5.721480e+00
1.050000e-06	2.288018e-06	4.010083e-10	1.620199e+01	2.461696e+01
1.060000e-06	2.380873e-06	6.908154e-10	1.685951e+01	4.376705e+01
1.070000e-06	2.472971e-06	9.840953e-10	1.751168e+01	6.314528e+01
1.080000e-06	2.564353e-06	1.282442e-09	1.815877e+01	8.272150e+01
1.090000e-06	2.654871e-06	1.584125e-09	1.879975e+01	1.024616e+02
1.100000e-06	2.744123e-06	1.890572e-09	1.943177e+01	1.223283e+02
1.110000e-06	2.832151e-06	2.196168e-09	2.005512e+01	1.422819e+02
1.120000e-06	2.919284e-06	2.498686e-09	2.067212e+01	1.622820e+02
1.130000e-06	3.005545e-06	2.800015e-09	2.128296e+01	1.822892e+02
1.140000e-06	3.090782e-06	3.105968e-09	2.188654e+01	2.022656e+02
1.150000e-06	3.174974e-06	3.412874e-09	2.248272e+01	2.221752e+02
1.160000e-06	3.258244e-06	3.715557e-09	2.307238e+01	2.419838e+02
1.170000e-06	3.340424e-06	4.013618e-09	2.365432e+01	2.616572e+02
1.180000e-06	3.421219e-06	4.307791e-09	2.422644e+01	2.811606e+02
1.190000e-06	3.500768e-06	4.599974e-09	2.478974e+01	3.004566e+02
1.200000e-06	3.579068e-06	4.887775e-09	2.534421e+01	3.195048e+02
1.210000e-06	3.656045e-06	5.169945e-09	2.588930e+01	3.382618e+02
1.220000e-06	3.731815e-06	5.447790e-09	2.642584e+01	3.566810e+02
1.230000e-06	3.806196e-06	5.722526e-09	2.695255e+01	3.747146e+02
1.240000e-06	3.878881e-06	5.992532e-09	2.746725e+01	3.923147e+02
1.250000e-06	3.950090e-06	6.254894e-09	2.797150e+01	4.094350e+02
1.260000e-06	4.019957e-06	6.505912e-09	2.846624e+01	4.260321e+02
1.270000e-06	4.088387e-06	6.747608e-09	2.895082e+01	4.420668e+02
1.280000e-06	4.155542e-06	6.980665e-09	2.942635e+01	4.575047e+02
1.290000e-06	4.221073e-06	7.204576e-09	2.989040e+01	4.723160e+02
1.300000e-06	4.284903e-06	7.416358e-09	3.034239e+01	4.864761e+02
1.310000e-06	4.347355e-06	7.614709e-09	3.078463e+01	4.999652e+02
1.320000e-06	4.408399e-06	7.805052e-09	3.121689e+01	5.127688e+02
1.330000e-06	4.468128e-06	7.989462e-09	3.163984e+01	5.248779e+02
1.340000e-06	4.526338e-06	8.165497e-09	3.205205e+01	5.362894e+02
