# Temperatura_=_36.92
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.86979067954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430315e-06	-1.040216e-08	-3.831886e+01	-6.788672e+02
1.000000e-08	-5.427269e-06	-1.040724e-08	-3.829736e+01	-6.792634e+02
2.000000e-08	-5.422434e-06	-1.041143e-08	-3.826324e+01	-6.795217e+02
3.000000e-08	-5.415990e-06	-1.041610e-08	-3.821777e+01	-6.796385e+02
4.000000e-08	-5.407951e-06	-1.041353e-08	-3.816104e+01	-6.796110e+02
5.000000e-08	-5.397948e-06	-1.040436e-08	-3.809046e+01	-6.794394e+02
6.000000e-08	-5.385871e-06	-1.039339e-08	-3.800523e+01	-6.791281e+02
7.000000e-08	-5.371823e-06	-1.039303e-08	-3.790611e+01	-6.786861e+02
8.000000e-08	-5.355511e-06	-1.043795e-08	-3.779100e+01	-6.781261e+02
9.000000e-08	-5.336924e-06	-1.044673e-08	-3.765984e+01	-6.774627e+02
1.000000e-07	-5.316337e-06	-1.040075e-08	-3.751457e+01	-6.767097e+02
1.100000e-07	-5.293970e-06	-1.038045e-08	-3.735674e+01	-6.758771e+02
1.200000e-07	-5.270120e-06	-1.030382e-08	-3.718844e+01	-6.749689e+02
1.300000e-07	-5.244795e-06	-1.022494e-08	-3.700974e+01	-6.739818e+02
1.400000e-07	-5.217748e-06	-1.030115e-08	-3.681888e+01	-6.729056e+02
1.500000e-07	-5.189006e-06	-1.027733e-08	-3.661606e+01	-6.717254e+02
1.600000e-07	-5.158770e-06	-1.026618e-08	-3.640270e+01	-6.704239e+02
1.700000e-07	-5.126838e-06	-1.033590e-08	-3.617738e+01	-6.689853e+02
1.800000e-07	-5.092830e-06	-1.017856e-08	-3.593740e+01	-6.673982e+02
1.900000e-07	-5.057104e-06	-1.008954e-08	-3.568530e+01	-6.656574e+02
2.000000e-07	-5.019748e-06	-1.014033e-08	-3.542170e+01	-6.637649e+02
2.100000e-07	-4.980556e-06	-1.010321e-08	-3.514514e+01	-6.617285e+02
2.200000e-07	-4.939496e-06	-1.008242e-08	-3.485540e+01	-6.595599e+02
2.300000e-07	-4.896454e-06	-1.003198e-08	-3.455168e+01	-6.572717e+02
